name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);3a4f4e430002792eb655d3d424ce663b;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);3a4f4e430002792eb655d3d424ce663b;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);3a4f4e430002792eb655d3d424ce663b;/workspace/work/2a/bef9602fe0c603867527ca9a58f1d7/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);3a4f4e430002792eb655d3d424ce663b;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);275d6ad39f92dc8717fea65bbc2a1f66;/workspace/work/87/538c579bb9f91bb05fecf1ee83636f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam;f;1242650576
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);275d6ad39f92dc8717fea65bbc2a1f66;/workspace/work/2a/bef9602fe0c603867527ca9a58f1d7/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);19353513433f79ffde0ce6ef8311db79;/workspace/work/87/538c579bb9f91bb05fecf1ee83636f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam;f;1242650576
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);19353513433f79ffde0ce6ef8311db79;/workspace/work/2a/bef9602fe0c603867527ca9a58f1d7/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);95e6d446c03f8780f8cde7aba25763df;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);12a1639c238d59ba1ab700a855a0abb7;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);18bb7862dab86e0f5d9bb9999e0eb7fc;/workspace/work/95/e782929a315748d8cffa7d2c7be12b/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);18bb7862dab86e0f5d9bb9999e0eb7fc;/workspace/work/e5/3bc0e45343dae60a432e36cef4aeac/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);169e14c492395941fd17c5c56edcd912;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);169e14c492395941fd17c5c56edcd912;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);169e14c492395941fd17c5c56edcd912;/workspace/work/e5/3bc0e45343dae60a432e36cef4aeac/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);169e14c492395941fd17c5c56edcd912;/workspace/work/95/e782929a315748d8cffa7d2c7be12b/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);169e14c492395941fd17c5c56edcd912;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);e7ebd48e6e4b55b2afa602743223242d;/workspace/work/95/e782929a315748d8cffa7d2c7be12b/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);e7ebd48e6e4b55b2afa602743223242d;/workspace/work/e5/3bc0e45343dae60a432e36cef4aeac/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);0049c1c245d02013cc8b734a9b653444;/workspace/work/95/e782929a315748d8cffa7d2c7be12b/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);0049c1c245d02013cc8b734a9b653444;/workspace/work/e5/3bc0e45343dae60a432e36cef4aeac/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);920c90cea9528b54532967670565c96a;/workspace/work/fa/e46bbcd40df99a26617d6a37d8bc35/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);920c90cea9528b54532967670565c96a;/workspace/work/87/08f0f0acd3e94227fa7e96c383ef75/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);af162e78f2054a5e2315743ef83fb27d;/workspace/work/fa/e46bbcd40df99a26617d6a37d8bc35/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);af162e78f2054a5e2315743ef83fb27d;/workspace/work/87/08f0f0acd3e94227fa7e96c383ef75/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);d51534bd1877ed5fc0918794ae9d638c;/workspace/work/fa/e46bbcd40df99a26617d6a37d8bc35/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);d51534bd1877ed5fc0918794ae9d638c;/workspace/work/87/08f0f0acd3e94227fa7e96c383ef75/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);876c6227fe6d83691a55e90b8920ac23;/workspace/work/fa/e46bbcd40df99a26617d6a37d8bc35/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);876c6227fe6d83691a55e90b8920ac23;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);876c6227fe6d83691a55e90b8920ac23;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);876c6227fe6d83691a55e90b8920ac23;/workspace/work/87/08f0f0acd3e94227fa7e96c383ef75/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);876c6227fe6d83691a55e90b8920ac23;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);6e7aa48280b07863cf70ec00c12a18c4;/workspace/work/ef/aadec34f83d0113bc4f93116abe4af/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);6e7aa48280b07863cf70ec00c12a18c4;/workspace/work/75/93c93898f3b65b58f81cefa5516f10/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);fbd4f5e9cd2a0c9cddba3be7b40fee08;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);fbd4f5e9cd2a0c9cddba3be7b40fee08;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);fbd4f5e9cd2a0c9cddba3be7b40fee08;/workspace/work/ef/aadec34f83d0113bc4f93116abe4af/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);fbd4f5e9cd2a0c9cddba3be7b40fee08;/workspace/work/75/93c93898f3b65b58f81cefa5516f10/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);fbd4f5e9cd2a0c9cddba3be7b40fee08;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);9bf308d18270cfdfa4c82df61dbd3488;/workspace/work/ef/aadec34f83d0113bc4f93116abe4af/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);9bf308d18270cfdfa4c82df61dbd3488;/workspace/work/75/93c93898f3b65b58f81cefa5516f10/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);c398e0a93b6e4a9a3ed9f6a87f45a1a7;/workspace/work/ef/aadec34f83d0113bc4f93116abe4af/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);c398e0a93b6e4a9a3ed9f6a87f45a1a7;/workspace/work/75/93c93898f3b65b58f81cefa5516f10/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);d7e22dd00bb54b785cd90787420bd3b2;/workspace/work/87/eadd00b57ed886f72246d0418aa509/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);d7e22dd00bb54b785cd90787420bd3b2;/workspace/work/8b/75cf340ce67f360932407273161c3e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);d87c6d62c90ea86ef4f6687d711dd272;/workspace/work/87/eadd00b57ed886f72246d0418aa509/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);d87c6d62c90ea86ef4f6687d711dd272;/workspace/work/8b/75cf340ce67f360932407273161c3e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);2eb8fa9e37296c79a4e40a21baa59cde;/workspace/work/87/eadd00b57ed886f72246d0418aa509/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);2eb8fa9e37296c79a4e40a21baa59cde;/workspace/work/8b/75cf340ce67f360932407273161c3e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);07d69fb2da2a67ffafb0b24a03b8959a;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);07d69fb2da2a67ffafb0b24a03b8959a;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);07d69fb2da2a67ffafb0b24a03b8959a;/workspace/work/87/eadd00b57ed886f72246d0418aa509/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);07d69fb2da2a67ffafb0b24a03b8959a;/workspace/work/8b/75cf340ce67f360932407273161c3e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);07d69fb2da2a67ffafb0b24a03b8959a;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);1181bf46a37a092e66be3899d52bad67;/workspace/work/df/39db94b42614d4123f0881be76e6fc/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);1181bf46a37a092e66be3899d52bad67;/workspace/work/3a/f3865a202234fed6d6e65f994b54fe/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);e61c4fe2cdbd4584ab0eb2413cc51770;/workspace/work/df/39db94b42614d4123f0881be76e6fc/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);e61c4fe2cdbd4584ab0eb2413cc51770;/workspace/work/3a/f3865a202234fed6d6e65f994b54fe/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);a58a84ae352f90c4d4e01753a0102dc1;/workspace/work/df/39db94b42614d4123f0881be76e6fc/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);a58a84ae352f90c4d4e01753a0102dc1;/workspace/work/3a/f3865a202234fed6d6e65f994b54fe/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);ce1d3b72a5dd06751091853ead2bb9a5;/workspace/work/df/39db94b42614d4123f0881be76e6fc/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);ce1d3b72a5dd06751091853ead2bb9a5;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);ce1d3b72a5dd06751091853ead2bb9a5;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);ce1d3b72a5dd06751091853ead2bb9a5;/workspace/work/3a/f3865a202234fed6d6e65f994b54fe/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);ce1d3b72a5dd06751091853ead2bb9a5;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);be6489c4d21aa0c09450e67d4c5ccea0;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);73f6eac12ddf3870dc1ea5adddb6063a;/workspace/work/1e/c820cd0c4fb4e52630f776b07ebc1e/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);cc4329827102649b559e17b44fb189a8;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);cc4329827102649b559e17b44fb189a8;/workspace/work/95/e6d446c03f8780f8cde7aba25763df/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);9ec361a317019896399cf11a1df7730e;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);9ec361a317019896399cf11a1df7730e;/workspace/work/95/e6d446c03f8780f8cde7aba25763df/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);dc2de47da72bd6f302b23f80005d5bba;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);dc2de47da72bd6f302b23f80005d5bba;/workspace/work/95/e6d446c03f8780f8cde7aba25763df/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);05523424023779801d2add39cbd70f0c;/workspace/work/95/e6d446c03f8780f8cde7aba25763df/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);05523424023779801d2add39cbd70f0c;/workspace/work/4d/fee4a2df82e0a0d270e272a48c9586/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);05523424023779801d2add39cbd70f0c;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);05523424023779801d2add39cbd70f0c;/workspace/work/69/a8c1e9f8879aa49898e850780bae2a/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);05523424023779801d2add39cbd70f0c;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1);646c00c1a53e92a10bb302f0f4079a93;/workspace/work/97/47e8f907c06512eee2022ac9155018/H3K4me1_LAPC4_Control_REP1.mLb.noPublish.bam;f;916927845
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2);c83c46b0e95dd3dc22fbf3064233c58a;/workspace/work/3a/4f4e430002792eb655d3d424ce663b/H3K4me1_LAPC4_Control_REP2.mLb.noPublish.bam;f;992615094
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3);4c5140b04535de3667a9484a648c1b8d;/workspace/work/16/9e14c492395941fd17c5c56edcd912/H3K4me1_LAPC4_Control_REP3.mLb.noPublish.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3);f2a0907a93dca1125249aa310964faf2;/workspace/work/87/6c6227fe6d83691a55e90b8920ac23/H3K4me1_LAPC4_Daro_REP3.mLb.noPublish.bam;f;970439254
