timestamp,energy
1782493403023,59221293977
1782493404023,59227591197
1782493405024,59233852386
1782493406020,59239960788
1782493407024,59246283360
1782493408023,59253583725
1782493409024,59261670142
1782493410020,59269958963
1782493411020,59278242337
1782493412025,59286487522
1782493413024,59294714363
1782493414023,59302746036
1782493415023,59310975478
1782493416151,59320310161
1782493417024,59327473606
1782493418023,59335624681
1782493419022,59343795646
1782493420019,59352057508
1782493421023,59360279575
1782493422023,59368363254
1782493423024,59376593307
1782493424024,59384954803
1782493425023,59392971544
1782493426024,59401161558
1782493427024,59409218048
1782493428023,59417258106
1782493429024,59425480494
1782493430023,59433774594
1782493431023,59441973068
1782493432023,59450279683
1782493433024,59458222739
1782493434026,59466502533
1782493435024,59474537894
1782493436022,59482836018
1782493437024,59491155683
1782493438024,59499189101
1782493439023,59507318634
1782493440020,59515671623
1782493441024,59523923097
1782493442024,59532294109
1782493443024,59540607716
1782493444024,59548705685
1782493445024,59556987636
1782493446023,59565045105
1782493447023,59573042217
1782493448024,59581247056
1782493449023,59589493802
1782493450021,59598188975
1782493451023,59606412006
1782493452024,59614655860
1782493453024,59622923078
1782493454024,59631092482
1782493455024,59639483507
1782493456022,59647743732
1782493457023,59655776538
1782493458024,59663968066
1782493459023,59672329700
1782493460020,59680716181
1782493461023,59688942027
1782493462024,59696901622
1782493463022,59704848198
1782493464025,59712966209
1782493465020,59721282081
1782493466023,59729597554
1782493467024,59737768228
1782493468023,59745977627
1782493469024,59754327816
1782493470020,59762574501
1782493471024,59770948665
1782493472022,59779222859
1782493473024,59787294206
1782493474022,59795642467
1782493475022,59803863525
1782493476024,59812120384
1782493477023,59820425040
1782493478024,59828924649
1782493479024,59837271212
1782493480019,59845722779
1782493481023,59854124881
1782493482024,59862511638
1782493483023,59870883507
1782493484024,59879059184
1782493485024,59887442314
1782493486024,59895751408
1782493487024,59903868853
1782493488023,59912185949
1782493489023,59920142255
1782493490019,59928592139
1782493491023,59937076096
1782493492023,59945398255
1782493493026,59953725846
1782493494022,59961620264
1782493495020,59969683226
1782493496024,59977833735
1782493497024,59985994051
1782493498023,59994166715
1782493499021,60002478883
1782493500020,60010629010
1782493501024,60019054261
1782493502024,60027200914
1782493503024,60035198331
1782493504020,60043366710
1782493505022,60051255972
1782493506020,60059446307
1782493507024,60067620500
1782493508023,60075458185
1782493509023,60083632914
1782493510021,60092087923
1782493511021,60100281180
1782493512023,60108843489
1782493513024,60116892100
1782493514024,60125223944
1782493515024,60133445874
1782493516027,60141573555
1782493517024,60149934378
1782493518022,60158110437
1782493519024,60166275527
1782493520020,60174627996
1782493521022,60182990334
1782493522026,60191337310
1782493523024,60199478455
1782493524024,60207578107
1782493525024,60215693609
1782493526023,60223985888
1782493527022,60232123591
1782493528023,60240400753
1782493529024,60248380483
1782493530021,60256579723
1782493531024,60264841004
1782493532024,60272763099
1782493533023,60280983345
1782493534022,60289218448
1782493535024,60297341034
1782493536059,60305870034
1782493537023,60313736575
1782493538024,60321824400
1782493539022,60330079515
1782493540020,60338398844
1782493541023,60346730842
1782493542023,60354864184
1782493543024,60363086542
1782493544022,60371350148
1782493545024,60379551438
1782493546023,60387774882
1782493547024,60395969715
1782493548023,60404016398
1782493549024,60412341189
1782493550020,60420724931
1782493551060,60429440133
1782493552024,60437429900
1782493553022,60445297374
1782493554020,60453585843
1782493555024,60462134764
1782493556024,60470164035
1782493557024,60478395359
1782493558024,60486673699
1782493559023,60494912581
1782493560023,60503450409
1782493561025,60511685680
1782493562024,60519800097
1782493563024,60527962555
1782493564020,60535987512
1782493565024,60544304867
1782493566163,60553586735
1782493567024,60560440920
1782493568024,60568671464
1782493569024,60576794065
1782493570020,60585352977
1782493571022,60593655629
1782493572020,60601554453
1782493573025,60609624010
1782493574024,60617688410
1782493575023,60625797074
1782493576024,60634063664
1782493577025,60642078125
1782493578023,60650201247
1782493579023,60658400609
1782493580020,60666699650
1782493581023,60674893182
1782493582023,60683167239
1782493583024,60691055139
1782493584025,60699199879
1782493585020,60707630072
1782493586021,60715690372
1782493587021,60723924955
1782493588024,60732121318
1782493589023,60740234862
1782493590020,60748578151
1782493591024,60756867691
1782493592024,60765106435
1782493593024,60773091138
1782493594023,60781211811
1782493595024,60789533910
1782493596024,60797601814
1782493597024,60805853915
1782493598024,60814194572
1782493599023,60822224716
1782493600023,60830678777
1782493601022,60838595594
1782493602020,60846705374
1782493603024,60854956144
1782493604026,60863025960
1782493605026,60871299726
1782493606023,60879629123
1782493607023,60887601264
1782493608023,60895833582
1782493609023,60903888374
1782493610022,60912209019
1782493611023,60920735755
1782493612026,60929151352
1782493613024,60937205930
1782493614022,60945291031
1782493615024,60953434165
1782493616024,60961667310
1782493617023,60969842513
1782493618026,60978008781
1782493619022,60986421287
1782493620020,60994526630
1782493621026,61002926330
1782493622022,61011246914
1782493623020,61019233361
1782493624020,61027419258
1782493625023,61035559746
1782493626021,61043653798
1782493627023,61051789389
1782493628023,61059891611
1782493629024,61068110389
1782493630020,61076377331
1782493631023,61084653743
1782493632024,61092996588
1782493633022,61101038330
1782493634021,61109111421
1782493635023,61117353882
1782493636024,61125391508
1782493637020,61133424192
1782493638023,61141680791
1782493639024,61149814041
1782493640022,61158279164
1782493641022,61166551660
1782493642021,61174741581
1782493643023,61182937883
1782493644024,61190822340
1782493645024,61199091593
1782493646025,61207417822
1782493647020,61215602175
1782493648022,61223982428
1782493649024,61232090342
1782493650022,61240384854
1782493651024,61249211210
1782493652024,61257501928
1782493653020,61265693457
1782493654024,61273926968
1782493655025,61282055154
1782493656020,61290241220
1782493657021,61298401552
1782493658023,61306305042
1782493659021,61314526604
1782493660019,61322861815
1782493661024,61331059907
1782493662024,61339281622
1782493663023,61347265238
1782493664025,61355432562
1782493665023,61363558744
1782493666027,61371716046
1782493667024,61379930203
1782493668024,61387952605
1782493669024,61396131403
1782493670022,61404459147
1782493671023,61412791038
1782493672020,61421194792
1782493673023,61429392318
1782493674022,61437530908
1782493675020,61445610900
1782493676024,61453828422
1782493677020,61461970455
1782493678024,61470269007
1782493679023,61478282887
1782493680019,61486818374
1782493681024,61495070169
1782493682024,61503235075
1782493683023,61511538875
1782493684023,61519853369
1782493685024,61528437388
1782493686024,61536764811
1782493687020,61544704394
1782493688022,61553042068
1782493689022,61561236197
1782493690020,61569423396
1782493691023,61577758331
1782493692024,61586019918
1782493693023,61594127097
1782493694023,61602408314
1782493695024,61610534174
1782493696024,61618786933
1782493697024,61627070598
1782493698024,61635287784
1782493699023,61643693191
1782493700020,61651988973
1782493701023,61660337036
1782493702023,61668772033
1782493703022,61676696714
1782493704024,61684830714
1782493705021,61692985278
1782493706023,61701110450
1782493707024,61709471150
1782493708023,61717797165
1782493709024,61726203536
1782493710021,61734771444
1782493711024,61743204911
1782493712024,61751511541
1782493713024,61759716748
1782493714024,61767733091
1782493715024,61776007805
1782493716021,61784134461
1782493717023,61792329340
1782493718024,61800677189
1782493719024,61808675677
1782493720020,61816905837
1782493721023,61825044581
1782493722023,61833001131
1782493723023,61841049360
1782493724024,61849068289
1782493725023,61857242972
1782493726024,61865530951
1782493727022,61873588314
1782493728024,61881752577
1782493729022,61889865708
1782493730020,61898020654
1782493731024,61906531310
1782493732026,61914811042
1782493733023,61922794123
1782493734024,61930949176
1782493735024,61938961786
1782493736023,61947051845
1782493737024,61955160570
1782493738021,61963185190
1782493739024,61971495385
1782493740021,61979789943
1782493741023,61987946618
1782493742022,61996118088
1782493743022,62004267633
1782493744024,62012471539
1782493745024,62020778261
1782493746060,62029067939
1782493747023,62037374921
1782493748023,62045342457
1782493749024,62053456123
1782493750021,62061869303
1782493751024,62070059270
1782493752024,62078241527
1782493753020,62086400604
1782493754024,62094693402
1782493755023,62102756426
1782493756024,62110951794
1782493757026,62119086973
1782493758020,62127308657
1782493759024,62135359119
1782493760023,62143716882
1782493761060,62152231684
1782493762023,62160070746
1782493763023,62168165471
1782493764023,62176336161
1782493765025,62184400776
1782493766020,62192581242
1782493767022,62200767492
1782493768021,62208853740
1782493769024,62217029066
1782493770022,62225396682
1782493771024,62234146109
1782493772024,62242384272
1782493773024,62250480083
1782493774024,62258617786
1782493775022,62266718050
1782493776059,62275163940
1782493777024,62283234262
1782493778022,62291314758
1782493779024,62299494276
1782493780019,62307863468
1782493781023,62316164972
1782493782022,62324627035
1782493783024,62332812780
1782493784020,62340851538
1782493785024,62349188094
1782493786022,62357553844
1782493787024,62365657030
1782493788022,62373781238
1782493789024,62381746265
1782493790020,62390259583
1782493791062,62398706238
1782493792022,62406668817
1782493793024,62414838757
1782493794023,62422960074
1782493795022,62431248466
1782493796025,62439352387
1782493797020,62447282025
1782493798022,62455621749
1782493799020,62463818081
1782493800019,62472154485
1782493801024,62480564620
1782493802020,62488724829
1782493803024,62497050951
1782493804023,62505176766
1782493805024,62513130058
1782493806024,62521535465
1782493807024,62529927056
1782493808023,62538023265
1782493809024,62546347077
1782493810022,62554494985
1782493811021,62562943262
1782493812024,62571162208
1782493813024,62579348580
1782493814024,62587565522
1782493815025,62595872381
1782493816024,62604162900
1782493817024,62612474809
1782493818024,62620858138
1782493819023,62629292921
1782493820020,62637705274
1782493821021,62645792028
1782493822025,62654063116
1782493823024,62661985028
1782493824022,62670129539
1782493825023,62678388020
1782493826024,62686341006
1782493827024,62694614986
1782493828023,62702873100
1782493829024,62711083493
1782493830019,62719398079
1782493831024,62727769749
1782493832023,62736100599
1782493833024,62744441211
1782493834024,62752527016
1782493835024,62760597552
1782493836026,62768899882
1782493837023,62776802761
1782493838024,62785074277
1782493839021,62793561493
1782493840020,62801910627
1782493841023,62810253625
1782493842024,62818464722
1782493843023,62826611176
1782493844022,62835032082
1782493845023,62843228430
1782493846023,62851735260
1782493847024,62860033292
1782493848023,62868045994
1782493849025,62876329414
1782493850019,62884644903
1782493851023,62892816755
1782493852024,62901042264
1782493853022,62909063320
1782493854023,62917308092
1782493855025,62925484091
1782493856023,62933544651
1782493857024,62941840403
1782493858024,62949863769
1782493859023,62957847141
1782493860019,62966116439
1782493861024,62974410431
1782493862026,62982784381
1782493863024,62991014985
1782493864020,62999160399
1782493865025,63007448425
1782493866022,63015765903
1782493867023,63023851891
1782493868020,63032365194
1782493869022,63040389355
1782493870022,63049051251
1782493871023,63057471102
1782493872023,63065515765
1782493873023,63073901817
1782493874024,63082121681
1782493875021,63090364801
1782493876023,63098908046
1782493877022,63107010390
1782493878023,63115278219
1782493879022,63123513414
1782493880019,63131996407
1782493881024,63140510964
1782493882023,63148635631
1782493883024,63156843852
1782493884024,63165195189
1782493885022,63173333748
1782493886024,63181500812
1782493887023,63189669023
1782493888023,63197812080
1782493889023,63206083582
1782493890021,63214320995
1782493891023,63222826356
1782493892024,63231235527
1782493893026,63239310423
1782493894024,63247534265
1782493895021,63255629495
1782493896150,63264717634
1782493897024,63271943809
1782493898020,63279931449
1782493899024,63288252691
1782493900021,63296892371
1782493901021,63305160461
1782493902022,63313437424
1782493903024,63321763393
1782493904022,63329795434
1782493905026,63338353872
1782493906022,63346660823
1782493907020,63354824276
1782493908022,63363026484
1782493909023,63371216359
1782493910020,63379535964
1782493911023,63387869537
1782493912023,63395948121
1782493913025,63403914892
1782493914020,63412005165
1782493915024,63420096126
1782493916024,63428446361
1782493917023,63436642709
1782493918023,63444903822
1782493919022,63453213558
1782493920023,63461417188
1782493921024,63469849477
1782493922023,63477975368
1782493923022,63486085577
1782493924021,63494234326
1782493925025,63502276496
1782493926023,63510452020
1782493927022,63518804397
1782493928022,63526706174
1782493929022,63535131425
1782493930020,63543472603
1782493931025,63551749796
1782493932024,63559995624
1782493933024,63568258939
1782493934023,63576500483
1782493935024,63584786871
