timestamp,energy
1782493541014,31230869816
1782493542014,31273599748
1782493543014,31315619355
1782493544013,31357758591
1782493545013,31399933226
1782493546013,31442191663
1782493547013,31484554958
1782493548013,31526710368
1782493549013,31569682303
1782493550010,31612500126
1782493551051,31657419811
1782493552014,31699873437
1782493553012,31744960236
1782493554012,31787045211
1782493555014,31829134032
1782493556013,31871275526
1782493557013,31914483545
1782493558013,31956582192
1782493559013,31998929679
1782493560014,32042226260
1782493561013,32085621473
1782493562013,32128252895
1782493563013,32170368022
1782493564012,32212309320
1782493565012,32254303354
1782493566151,32302637397
1782493567013,32340275729
1782493568014,32381952319
1782493569014,32424417359
1782493570012,32467543042
1782493571012,32510266260
1782493572012,32555013399
1782493573013,32598586042
1782493574014,32640964473
1782493575013,32683446359
1782493576013,32725392419
1782493577013,32767698402
1782493578013,32809503287
1782493579013,32852593143
1782493580012,32895638382
1782493581014,32938692410
1782493582014,32982666296
1782493583014,33027418806
1782493584013,33068975218
1782493585012,33110979505
1782493586013,33152857206
1782493587012,33194680829
1782493588015,33237074458
1782493589013,33279660165
1782493590012,33323371418
1782493591013,33366626251
1782493592014,33409097211
1782493593013,33451314205
1782493594014,33493381663
1782493595013,33534980190
1782493596014,33577495462
1782493597014,33621129566
1782493598014,33665803646
1782493599014,33708260386
1782493600012,33751340048
1782493601013,33794180942
1782493602012,33837552596
1782493603014,33880185849
1782493604014,33921892285
1782493605013,33964279811
1782493606012,34007072365
1782493607013,34049482169
1782493608013,34091321905
1782493609012,34133859211
1782493610012,34176375704
1782493611013,34219369307
1782493612014,34262909418
1782493613012,34307219607
1782493614013,34349054583
1782493615013,34391172517
1782493616013,34433129929
1782493617013,34476104734
1782493618014,34519810127
1782493619013,34563116108
1782493620011,34606422881
1782493621013,34650195841
1782493622012,34692903129
1782493623012,34735144537
1782493624012,34776904318
1782493625013,34818748083
1782493626012,34861357471
1782493627012,34904531798
1782493628012,34948501535
1782493629014,34991274191
1782493630012,35034899263
1782493631014,35078701946
1782493632013,35121312127
1782493633012,35164479558
1782493634012,35206293416
1782493635012,35248327549
1782493636014,35290722521
1782493637012,35332641298
1782493638013,35374578996
1782493639014,35417248015
1782493640012,35459829266
1782493641012,35502655817
1782493642013,35546057439
1782493643013,35589773391
1782493644012,35631301422
1782493645012,35673818770
1782493646013,35716253781
1782493647012,35758128124
1782493648013,35801110741
1782493649013,35843848730
1782493650013,35886928637
1782493651013,35930244688
1782493652013,35972590099
1782493653012,36014453334
1782493654013,36056356486
1782493655013,36098370844
1782493656012,36140912911
1782493657012,36184611651
1782493658013,36229714380
1782493659013,36272130104
1782493660011,36315741443
1782493661014,36358302979
1782493662013,36400603774
1782493663014,36442555754
1782493664014,36484819867
1782493665013,36526679684
1782493666015,36569235606
1782493667014,36610792689
1782493668013,36652833170
1782493669013,36696382619
1782493670012,36739661500
1782493671013,36783283459
1782493672012,36826310021
1782493673013,36868637000
1782493674012,36910630423
1782493675012,36952313482
1782493676013,36994279867
1782493677012,37036024755
1782493678013,37079032946
1782493679013,37121850890
1782493680011,37165659860
1782493681013,37208805624
1782493682013,37251913301
1782493683013,37293979234
1782493684014,37336439757
1782493685013,37378364699
1782493686013,37420991055
1782493687011,37463650552
1782493688012,37505877922
1782493689012,37548403387
1782493690012,37591264178
1782493691013,37634766447
1782493692012,37677023236
1782493693013,37719444087
1782493694013,37762191841
1782493695014,37804597189
1782493696013,37847227634
1782493697014,37889632738
1782493698013,37931839173
1782493699013,37974485609
1782493700011,38016949063
1782493701013,38059769571
1782493702013,38102843252
1782493703014,38148094906
1782493704012,38193146671
1782493705012,38237088880
1782493706012,38279037564
1782493707013,38321039776
1782493708013,38364309929
1782493709013,38407362004
1782493710012,38451278029
1782493711014,38494523279
1782493712013,38536805947
1782493713013,38578570672
1782493714015,38620995978
1782493715013,38662612144
1782493716012,38705238255
1782493717013,38748359422
1782493718014,38793843802
1782493719014,38836340275
1782493720012,38879925491
1782493721014,38922217619
1782493722013,38965718545
1782493723012,39008425833
1782493724014,39051090336
1782493725013,39093371966
1782493726013,39135978424
1782493727013,39178205489
1782493728014,39220246214
1782493729013,39262513623
1782493730012,39305245874
1782493731013,39348246131
1782493732014,39391447802
1782493733013,39433476747
1782493734013,39475554765
1782493735013,39517969512
1782493736014,39561502054
1782493737013,39605364918
1782493738011,39648058473
1782493739014,39690913405
1782493740012,39734468714
1782493741012,39777471045
1782493742012,39820149708
1782493743013,39861997867
1782493744012,39904317583
1782493745014,39945582797
1782493746051,39989747540
1782493747012,40031186277
1782493748013,40075701788
1782493749012,40119027238
1782493750012,40162394254
1782493751014,40205656167
1782493752014,40248234488
1782493753012,40289857245
1782493754014,40332144308
1782493755014,40374359165
1782493756014,40416638598
1782493757016,40458517458
1782493758012,40500556535
1782493759013,40543076019
1782493760012,40585871319
1782493761051,40629861319
1782493762013,40671539130
1782493763013,40715335282
1782493764013,40757206574
1782493765015,40799297164
1782493766012,40841286620
1782493767013,40883379225
1782493768012,40925523587
1782493769014,40968601907
1782493770012,41012039173
1782493771013,41055222351
1782493772013,41098425061
1782493773014,41140331142
1782493774013,41182424540
1782493775013,41224048640
1782493776050,41268204533
1782493777013,41309450460
1782493778013,41354044279
1782493779014,41397020244
1782493780011,41440536490
1782493781014,41483895876
1782493782013,41526593764
1782493783012,41568307098
1782493784012,41610662031
1782493785014,41653168453
1782493786012,41695687448
1782493787013,41738003440
1782493788012,41779813209
1782493789015,41822753651
1782493790012,41866653258
1782493791051,41911417120
1782493792013,41953814533
1782493793014,41998743129
1782493794013,42041947303
1782493795013,42084780019
1782493796012,42127071597
1782493797012,42169150896
1782493798013,42211674652
1782493799012,42254938213
1782493800010,42298703238
1782493801013,42341921572
1782493802012,42384574295
1782493803013,42426378326
1782493804013,42468619612
1782493805014,42510693296
1782493806014,42553615000
1782493807014,42596577353
1782493808014,42639921725
1782493809014,42682685470
1782493810013,42725782589
1782493811012,42769514960
1782493812013,42813156511
1782493813014,42855858916
1782493814013,42897825484
1782493815014,42940043088
1782493816013,42982804819
1782493817013,43024391871
1782493818014,43066070841
1782493819013,43109124076
1782493820012,43152317203
1782493821012,43195425308
1782493822013,43239855675
1782493823013,43285024749
1782493824012,43327363874
1782493825013,43369795345
1782493826013,43411619395
1782493827012,43453515162
1782493828014,43495518228
1782493829012,43538721304
1782493830010,43581892336
1782493831013,43625204420
1782493832014,43667919642
1782493833013,43710164285
1782493834014,43752081353
1782493835012,43794206551
1782493836016,43836572409
1782493837012,43879086216
1782493838013,43924018962
1782493839012,43966574395
1782493840010,44009566229
1782493841012,44052118671
1782493842013,44094612215
1782493843013,44136336229
1782493844012,44178141847
1782493845013,44220369583
1782493846014,44263291837
1782493847013,44305562847
1782493848013,44347502742
1782493849013,44390520515
1782493850011,44433734393
1782493851012,44477103789
1782493852012,44520032207
1782493853012,44561913203
1782493854013,44604604561
1782493855014,44646750755
1782493856013,44688295326
1782493857013,44730365836
1782493858013,44772768254
1782493859012,44816192643
1782493860011,44859986781
1782493861014,44903449561
1782493862013,44946871507
1782493863013,44988550539
1782493864012,45030967667
1782493865014,45072747711
1782493866013,45115646954
1782493867014,45158644037
1782493868011,45200832161
1782493869013,45243561605
1782493870012,45287249115
1782493871014,45330431805
1782493872013,45376019518
1782493873014,45419544919
1782493874013,45462504831
1782493875012,45504503076
1782493876012,45548407199
1782493877012,45592359540
1782493878013,45635218500
1782493879013,45678111396
1782493880011,45721366656
1782493881014,45764369537
1782493882013,45807188580
1782493883014,45849118038
1782493884014,45891175303
1782493885013,45933000880
1782493886012,45975170816
1782493887013,46016866815
1782493888012,46058706918
1782493889012,46102337544
1782493890012,46145694122
1782493891012,46189445231
1782493892013,46232389335
1782493893014,46274354071
1782493894013,46317047077
1782493895012,46358858432
1782493896051,46402189376
1782493897014,46443596375
1782493898012,46488936530
1782493899013,46534088819
1782493900013,46577386254
1782493901013,46620592198
1782493902012,46663062488
1782493903014,46704863345
1782493904013,46747559464
1782493905013,46789921477
1782493906013,46832929484
1782493907012,46875126764
1782493908012,46917501472
1782493909014,46959950216
1782493910012,47002890658
1782493911012,47046241988
1782493912014,47089609552
1782493913013,47134617189
1782493914012,47176258256
1782493915012,47218351654
1782493916014,47260916975
1782493917013,47302987241
1782493918013,47345244884
1782493919013,47388677085
1782493920013,47433000336
1782493921013,47476749247
1782493922013,47519658317
1782493923013,47562201360
1782493924012,47604303791
1782493925012,47646258396
1782493926014,47688627184
1782493927013,47731044983
1782493928013,47774125988
1782493929012,47817925925
1782493930012,47861133456
1782493931014,47904121627
1782493932013,47946795957
1782493933014,47989495249
1782493934014,48031703088
1782493935012,48074973668
1782493936015,48117454638
1782493937014,48159048587
1782493938012,48201366228
1782493939012,48244507475
1782493940012,48287464945
1782493941051,48331817493
1782493942014,48375177611
1782493943013,48419224557
1782493944013,48460947717
1782493945013,48503162025
1782493946013,48545003043
1782493947013,48586916815
1782493948015,48629224752
1782493949013,48672832550
1782493950012,48716494181
1782493951013,48759745413
1782493952012,48802526981
1782493953012,48844536883
1782493954013,48886400790
1782493955013,48928073901
1782493956013,48970625062
1782493957014,49012821243
1782493958013,49058114218
1782493959012,49101720795
1782493960010,49145061810
1782493961012,49188322991
1782493962014,49230937567
1782493963013,49272738912
1782493964014,49314496557
1782493965012,49356976673
1782493966012,49399579103
1782493967013,49441730423
1782493968012,49483715301
1782493969014,49526520916
1782493970011,49569535821
1782493971013,49613009831
1782493972012,49656301590
1782493973013,49701093162
1782493974012,49743423987
1782493975014,49785849903
1782493976012,49828405520
1782493977014,49871079971
1782493978013,49913539396
1782493979012,49956276957
1782493980013,50000406849
1782493981013,50044038451
1782493982014,50086521070
1782493983013,50128720669
1782493984011,50170502849
1782493985013,50212460811
1782493986013,50254636850
1782493987013,50297175438
1782493988014,50340273777
1782493989013,50383764205
1782493990010,50426946224
1782493991014,50470428656
1782493992013,50513621722
1782493993013,50555845002
1782493994014,50597754868
1782493995012,50639907653
1782493996014,50682609143
1782493997013,50724790066
1782493998014,50766921855
1782493999012,50809559624
1782494000012,50852485356
1782494001013,50896034805
1782494002012,50940019251
1782494003013,50985003877
1782494004013,51026611498
1782494005013,51068849793
1782494006013,51110769790
1782494007015,51152970732
1782494008012,51194729292
1782494009014,51237250057
1782494010011,51281568486
1782494011013,51324151385
1782494012013,51366902374
1782494013012,51408941329
1782494014014,51451289610
1782494015012,51493596691
1782494016013,51536222376
1782494017013,51578890174
1782494018014,51623517013
1782494019012,51667033015
1782494020012,51710656316
1782494021014,51753562029
1782494022012,51796367278
1782494023014,51838716230
1782494024014,51881115719
1782494025013,51923610910
1782494026014,51963660918
1782494027011,52005997723
1782494028014,52045329898
1782494029012,52085163109
1782494030013,52125403973
1782494031051,52167948419
1782494032013,52209022106
1782494033014,52252394553
1782494034013,52291463728
1782494035012,52330377447
1782494036012,52373648882
1782494037011,52415821320
1782494038013,52458004928
1782494039012,52500632016
1782494040010,52544244880
1782494041012,52587606647
1782494042012,52630179048
1782494043014,52672178330
1782494044013,52714559020
1782494045013,52756932385
1782494046013,52800150719
1782494047014,52842839392
1782494048014,52885826342
1782494049013,52928883422
1782494050012,52972610788
1782494051013,53015847799
1782494052013,53058307834
1782494053012,53100607836
1782494054013,53142376711
1782494055015,53184840042
1782494056013,53227921536
1782494057013,53269859905
1782494058013,53311530514
1782494059013,53354324533
1782494060015,53397645833
1782494061013,53440517305
1782494062012,53484295208
1782494063012,53528146414
1782494064012,53570393621
1782494065012,53612568317
1782494066012,53654438938
1782494067014,53696139331
1782494068010,53738354250
1782494069012,53782760631
1782494070012,53826420797
1782494071012,53869237887
1782494072013,53911875474
1782494073012,53954366759
1782494074012,53997078747
1782494075012,54039055324
1782494076013,54081303568
1782494077013,54123817680
1782494078013,54169259519
1782494079013,54212050791
1782494080012,54255936482
1782494081014,54299017183
1782494082012,54341720809
1782494083012,54383477294
1782494084012,54425058913
1782494085013,54467546780
1782494086012,54510309610
1782494087012,54552049738
1782494088013,54595265692
1782494089014,54638031024
1782494090012,54681424468
1782494091013,54724921305
1782494092013,54768761647
1782494093014,54813005247
1782494094013,54855217846
1782494095013,54897762964
1782494096014,54939688943
1782494097013,54981253107
1782494098013,55023059213
1782494099013,55065761375
1782494100011,55109739961
1782494101013,55152852399
1782494102013,55195389522
1782494103013,55237745492
1782494104012,55279946495
1782494105013,55321723000
1782494106015,55363977591
1782494107013,55406954105
1782494108013,55448583148
1782494109013,55491449982
1782494110012,55535335551
1782494111013,55578468802
1782494112014,55622557373
1782494113012,55664533035
1782494114013,55706134125
1782494115014,55748979535
1782494116014,55791421321
1782494117014,55833295787
1782494118012,55875550012
1782494119013,55918248023
1782494120011,55961451647
1782494121013,56004765440
1782494122014,56047719127
1782494123013,56092189411
1782494124014,56135086274
1782494125012,56177386275
1782494126012,56219587278
1782494127012,56264526006
1782494128013,56306534809
1782494129012,56349745087
1782494130012,56392523969
1782494131013,56436560294
1782494132012,56479295720
1782494133013,56522048113
1782494134013,56564958586
1782494135013,56606665267
1782494136012,56648945371
1782494137012,56691326854
1782494138012,56732968166
1782494139014,56775871865
1782494140012,56819064564
1782494141012,56862209656
1782494142012,56906693002
1782494143012,56948632287
1782494144014,56990683998
1782494145013,57032942618
1782494146013,57075685428
1782494147013,57117993975
1782494148014,57159954866
1782494149012,57202574874
1782494150012,57245995661
1782494151013,57289756169
1782494152013,57333133622
1782494153013,57378526206
1782494154012,57419631081
1782494155013,57461703483
1782494156012,57503346382
1782494157012,57545018272
1782494158012,57587445959
1782494159013,57629844044
1782494160011,57673561522
1782494161013,57717752571
1782494162012,57760153586
1782494163012,57802590489
1782494164011,57844485096
1782494165013,57887130067
1782494166013,57929184586
1782494167012,57971500152
1782494168012,58015400857
1782494169014,58058223685
1782494170012,58102060059
1782494171013,58145330456
1782494172013,58187793543
1782494173013,58230069497
1782494174014,58272191215
1782494175014,58315341068
1782494176012,58357796099
1782494177013,58399996369
1782494178013,58442212387
1782494179012,58485463191
1782494180012,58528488777
1782494181013,58571459126
1782494182013,58615232268
1782494183014,58659847205
1782494184012,58701886526
1782494185014,58744033269
1782494186014,58786080220
1782494187013,58828629793
1782494188014,58870641588
1782494189012,58913391539
1782494190012,58957147836
1782494191012,59000729023
1782494192012,59043680268
1782494193013,59085403428
1782494194013,59127483154
1782494195014,59169132950
1782494196012,59211555205
1782494197013,59254336406
1782494198013,59298468617
1782494199013,59341273623
1782494200012,59384915296
1782494201014,59428279809
1782494202015,59470935095
1782494203013,59512527274
1782494204013,59554640935
1782494205014,59596539082
1782494206012,59639578767
1782494207012,59682368025
1782494208013,59724258970
1782494209014,59767252940
1782494210013,59810524435
1782494211152,59858736043
1782494212012,59896323288
1782494213012,59939143369
1782494214013,59981225109
1782494215013,60023003567
1782494216012,60065841897
1782494217012,60107945854
1782494218014,60149870674
1782494219013,60192459005
1782494220012,60235893830
1782494221012,60279300213
1782494222013,60322192132
1782494223013,60363779977
1782494224012,60406134178
1782494225013,60448393042
1782494226014,60491359484
1782494227014,60533402040
1782494228013,60575075823
1782494229013,60617424347
1782494230012,60660884136
1782494231013,60704916189
1782494232012,60747399906
1782494233013,60789515582
1782494234013,60831235445
1782494235012,60873328050
1782494236014,60916627988
1782494237015,60958418225
1782494238013,60999716643
1782494239014,61042103924
1782494240013,61084637873
1782494241049,61129211428
1782494242012,61171339921
1782494243012,61216514427
1782494244013,61257908914
1782494245014,61300104484
1782494246012,61343393192
1782494247012,61385265826
1782494248014,61427121127
1782494249014,61469737839
1782494250015,61513243648
1782494251013,61556951483
1782494252013,61599433796
1782494253013,61641105442
1782494254012,61682672536
1782494255013,61724620549
1782494256051,61768499281
1782494257012,61810078154
1782494258013,61854113442
1782494259013,61896464286
1782494260013,61940001223
1782494261014,61983835888
1782494262012,62026185389
1782494263014,62068100199
1782494264014,62109569819
1782494265012,62151431284
1782494266013,62194467917
1782494267012,62236687536
1782494268014,62278343557
1782494269015,62321327029
1782494270010,62364524672
1782494271013,62408183374
1782494272014,62451874241
1782494273012,62493872608
1782494274012,62535687808
1782494275012,62577657122
1782494276013,62620840544
1782494277013,62663201215
1782494278013,62705216061
1782494279013,62748235055
1782494280010,62790845663
1782494281013,62834855194
1782494282014,62877685163
1782494283013,62919252195
1782494284013,62961151624
1782494285014,63002747709
1782494286013,63045633463
1782494287013,63088946218
1782494288012,63133046264
1782494289013,63175856396
1782494290012,63219098656
1782494291013,63262721103
1782494292013,63305552964
1782494293012,63347699523
1782494294013,63389162979
1782494295012,63431290069
1782494296013,63474197063
1782494297012,63516313105
1782494298012,63558179270
1782494299014,63600389306
1782494300012,63643761632
1782494301013,63686982224
1782494302013,63730739009
1782494303012,63774699224
1782494304013,63816299276
1782494305013,63858131383
1782494306014,63900341358
1782494307014,63941900761
1782494308012,63983487813
1782494309013,64026136751
1782494310011,64069887067
1782494311013,64113197564
1782494312013,64156127019
1782494313014,64197727621
1782494314013,64239643407
1782494315013,64281118154
1782494316013,64323676517
1782494317013,64366088457
1782494318012,64408181611
1782494319012,64450541854
1782494320012,64493052304
1782494321012,64536801460
1782494322013,64581711928
1782494323013,64624097684
1782494324013,64666024823
1782494325013,64708009090
1782494326012,64750861764
1782494327013,64793516012
1782494328012,64835630529
1782494329013,64878233630
1782494330012,64921746946
1782494331051,64966447943
1782494332014,65008547872
1782494333013,65052877226
1782494334012,65094374129
1782494335014,65136421995
1782494336014,65178343274
1782494337013,65220343533
1782494338013,65263069254
1782494339013,65305248772
1782494340013,65348494511
1782494341014,65392263625
1782494342013,65435621668
1782494343013,65477327799
1782494344013,65519496149
1782494345013,65561378488
1782494346014,65603836509
1782494347013,65646520298
1782494348013,65689867233
1782494349013,65732061644
1782494350013,65775066966
1782494351013,65819055318
1782494352012,65861337131
1782494353013,65903960679
1782494354013,65946324035
1782494355014,65988280105
1782494356014,66031084316
1782494357014,66073214458
1782494358015,66115637872
1782494359013,66158169196
1782494360012,66201182819
1782494361014,66244114472
1782494362013,66288098612
1782494363013,66331726186
1782494364014,66373064886
1782494365014,66414956869
1782494366012,66457073338
1782494367013,66498568532
1782494368014,66540592106
1782494369013,66583385759
1782494370011,66627131558
1782494371013,66670350929
1782494372012,66713970203
1782494373012,66756445191
1782494374013,66798300553
1782494375013,66840274872
1782494376013,66882579512
1782494377013,66924872678
1782494378013,66970090641
1782494379012,67012391741
1782494380011,67055066680
1782494381011,67098301616
1782494382012,67141136773
1782494383013,67183070503
1782494384013,67225178672
1782494385013,67268169589
1782494386012,67310741319
1782494387013,67352768128
1782494388012,67395523267
1782494389014,67438938195
1782494390012,67482318394
1782494391014,67525446091
1782494392014,67568920284
1782494393014,67614128115
1782494394015,67655780536
1782494395012,67697259311
1782494396012,67739489977
1782494397014,67781480470
1782494398013,67823156877
1782494399013,67866781827
1782494400012,67911004858
1782494401013,67954243028
1782494402014,67997870541
1782494403013,68040442942
1782494404012,68082115321
1782494405012,68123856242
1782494406013,68166200188
1782494407012,68208989874
1782494408013,68253855298
1782494409012,68296019741
1782494410012,68338865274
1782494411013,68382077810
1782494412013,68425211061
1782494413014,68467250443
1782494414012,68508651643
1782494415013,68551462508
1782494416012,68594401912
1782494417011,68636529734
1782494418013,68678373987
1782494419013,68721094825
1782494420011,68764118274
1782494421013,68806958436
1782494422015,68850036634
1782494423013,68892998132
1782494424013,68934338054
1782494425012,68975986873
1782494426013,69017935252
1782494427013,69059778406
1782494428012,69101212993
1782494429014,69143963677
1782494430013,69187601870
1782494431014,69230497146
1782494432013,69273693630
1782494433014,69315482097
1782494434014,69357188167
1782494435012,69398530652
1782494436013,69440960231
1782494437013,69483602822
1782494438013,69527979844
1782494439013,69569999268
1782494440013,69612800672
1782494441014,69656084619
1782494442015,69699273839
1782494443014,69741250722
1782494444013,69782708257
1782494445012,69824600972
1782494446014,69867216891
1782494447014,69909824082
1782494448014,69951664001
1782494449012,69994504529
1782494450012,70037456262
1782494451151,70086315939
1782494452014,70123736132
1782494453013,70169093376
1782494454012,70210589669
1782494455012,70252343224
1782494456013,70295158178
1782494457013,70337202748
1782494458014,70379955569
1782494459013,70422625869
1782494460012,70466472498
1782494461013,70509392859
1782494462012,70553308518
1782494463012,70594906556
1782494464012,70636965592
1782494465014,70678538239
1782494466013,70720978682
1782494467014,70763663449
1782494468014,70806985298
1782494469013,70849438559
1782494470012,70893563324
1782494471013,70936469891
1782494472012,70979585625
1782494473012,71022064643
1782494474013,71063852866
1782494475012,71106430271
1782494476013,71148896959
1782494477013,71191062013
1782494478014,71232745866
1782494479013,71274631989
1782494480012,71317173262
1782494481014,71360666620
1782494482013,71404594364
1782494483014,71449080822
1782494484013,71490879971
1782494485013,71532784038
1782494486012,71575187799
1782494487013,71617261483
1782494488012,71659053002
1782494489014,71701612647
1782494490012,71745299119
1782494491013,71788162718
1782494492011,71831179576
1782494493013,71873263574
1782494494013,71915264748
1782494495013,71957084222
1782494496012,72000066900
1782494497014,72042503314
1782494498013,72086269438
1782494499013,72129140910
1782494500011,72171801445
1782494501013,72214910954
1782494502013,72258211380
1782494503014,72300095673
1782494504013,72341531174
1782494505014,72383989196
1782494506014,72426511487
1782494507013,72468795131
1782494508014,72511058939
1782494509013,72553719779
1782494510012,72596664860
1782494511049,72641997385
1782494512013,72683695215
1782494513012,72727459019
1782494514013,72769113210
1782494515012,72811409488
1782494516012,72853699419
1782494517012,72896060516
1782494518012,72937878036
1782494519013,72980281492
1782494520011,73023910043
1782494521013,73067365559
1782494522013,73110005403
1782494523013,73152320603
1782494524014,73193895997
1782494525014,73236143630
1782494526013,73279351894
1782494527014,73322013589
1782494528013,73366493516
1782494529014,73409332152
1782494530012,73452687204
1782494531014,73495462241
1782494532013,73538758944
1782494533013,73580309924
1782494534014,73621845524
1782494535012,73664181780
1782494536014,73706109895
1782494537014,73748224412
1782494538014,73789834840
1782494539013,73832847181
1782494540012,73875868250
1782494541013,73918354835
1782494542013,73962597581
1782494543014,74006768977
1782494544014,74048298106
1782494545013,74090681360
1782494546012,74132431131
1782494547012,74174483513
1782494548012,74216405891
1782494549013,74259004781
1782494550011,74302390351
1782494551013,74345215254
1782494552013,74388252619
1782494553013,74431028145
1782494554014,74472990989
1782494555013,74514762916
1782494556014,74557091420
1782494557014,74599654239
1782494558013,74641532061
1782494559012,74684211456
1782494560011,74727004132
1782494561014,74770435723
1782494562011,74813444951
1782494563013,74855557087
1782494564013,74896942784
1782494565013,74938838063
1782494566013,74981329165
1782494567013,75024067642
1782494568013,75065602387
1782494569012,75108700787
1782494570011,75152084465
1782494571013,75195307255
1782494572012,75238129106
1782494573013,75283563804
1782494574013,75326724704
1782494575013,75368408496
1782494576013,75410060489
1782494577013,75452604448
1782494578014,75494245515
1782494579013,75536661850
1782494580012,75581067925
1782494581013,75624378727
1782494582013,75666805437
1782494583013,75709586883
1782494584012,75751313888
1782494585012,75793123473
1782494586015,75835607007
1782494587012,75878175990
1782494588013,75922647800
1782494589012,75965424851
1782494590012,76007956053
1782494591013,76051500498
1782494592012,76093969261
1782494593012,76137205845
1782494594014,76179042713
1782494595013,76220949160
1782494596014,76263104509
1782494597013,76306046355
1782494598013,76347974592
1782494599014,76391134577
1782494600013,76433616341
1782494601014,76476513326
1782494602013,76519642610
1782494603013,76563304302
1782494604012,76604953365
1782494605012,76646367078
1782494606014,76688144864
1782494607013,76730139568
1782494608012,76771739315
1782494609012,76814229380
1782494610012,76858290913
1782494611014,76901627838
1782494612013,76944724712
1782494613012,76988372550
1782494614014,77030760259
1782494615013,77072749470
1782494616013,77114663425
1782494617013,77157113024
1782494618013,77202030145
1782494619013,77244504951
1782494620012,77287115254
1782494621012,77330678314
1782494622012,77373182295
1782494623012,77416250849
1782494624012,77458388253
1782494625013,77501086325
1782494626013,77544165805
1782494627013,77586407152
1782494628012,77628455201
1782494629014,77671293714
1782494630012,77714355372
1782494631013,77757174537
1782494632012,77800665758
1782494633013,77845765436
1782494634014,77887523446
1782494635013,77929192163
1782494636013,77970522868
1782494637012,78012727288
1782494638013,78054740914
1782494639014,78097705220
1782494640011,78141183991
1782494641014,78184281964
1782494642014,78226888666
1782494643012,78269860724
1782494644012,78311932272
1782494645013,78353385474
1782494646014,78395259756
1782494647014,78438203006
1782494648013,78480914566
1782494649014,78524050625
1782494650011,78567262246
1782494651014,78610458058
1782494652012,78653350343
1782494653012,78696136366
1782494654012,78738168974
1782494655013,78780962626
1782494656013,78823844780
1782494657014,78865963996
1782494658014,78908313680
1782494659013,78951421480
1782494660011,78993849838
1782494661013,79036925777
1782494662012,79080484687
1782494663012,79125278090
1782494664012,79165510470
1782494665012,79204153499
1782494666012,79243539384
1782494667015,79286247405
1782494668013,79330217507
1782494669013,79374747972
1782494670011,79418042722
1782494671012,79461188302
1782494672014,79503748313
1782494673011,79545614844
