timestamp,energy
1782493538015,57436494441
1782493539013,57480505254
1782493540015,57524719008
1782493541012,57570778399
1782493542013,57613694366
1782493543014,57655939497
1782493544099,57703012497
1782493545011,57743518802
1782493546014,57786884047
1782493547012,57833684159
1782493548013,57879048606
1782493549013,57921028235
1782493550014,57963932605
1782493551013,58006137209
1782493552013,58049419996
1782493553012,58091423551
1782493554014,58136973666
1782493555011,58179488572
1782493556013,58222640805
1782493557013,58265234568
1782493558012,58307945396
1782493559015,58350779881
1782493560015,58396300700
1782493561014,58439431754
1782493562013,58482490238
1782493563014,58524695696
1782493564014,58567475311
1782493565011,58610861979
1782493566014,58659666115
1782493567012,58715903519
1782493568011,58803703160
1782493569012,58868096550
1782493570013,58916612905
1782493571012,58960731750
1782493572013,59005141610
1782493573014,59047988668
1782493574013,59091302583
1782493575011,59135947732
1782493576013,59178572989
1782493577013,59220619757
1782493578014,59266346690
1782493579013,59312392532
1782493580013,59354900663
1782493581013,59396937848
1782493582012,59440523857
1782493583013,59483018377
1782493584017,59525774249
1782493585011,59570711451
1782493586014,59618835412
1782493587014,59672856392
1782493588013,59743885263
1782493589013,59789112808
1782493590013,59835360187
1782493591014,59878193024
1782493592013,59922572244
1782493593013,59965857656
1782493594013,60008397403
1782493595010,60050785600
1782493596014,60093533416
1782493597012,60136345501
1782493598011,60178453547
1782493599012,60221956366
1782493600013,60271238344
1782493601013,60320857113
1782493602012,60371249990
1782493603012,60453641197
1782493604013,60501155419
1782493605010,60546361236
1782493606013,60591341772
1782493607013,60635835006
1782493608013,60677714598
1782493609014,60726218747
1782493610014,60770838261
1782493611014,60813940202
1782493612014,60856530547
1782493613012,60899417400
1782493614016,60942744071
1782493615011,60984756354
1782493616013,61030058606
1782493617013,61072291347
1782493618012,61114472819
1782493619015,61157281974
1782493620014,61200174320
1782493621013,61241472493
1782493622013,61284481416
1782493623013,61326431077
1782493624014,61369560544
1782493625014,61412006969
1782493626015,61454658715
1782493627012,61496779457
1782493628014,61539355825
1782493629012,61582512636
1782493630012,61627704476
1782493631013,61671571795
1782493632014,61714233307
1782493633013,61756926740
1782493634014,61800840385
1782493635012,61849798939
1782493636012,61899814375
1782493637012,61981575457
1782493638014,62044016704
1782493639014,62086136774
1782493640012,62135610951
1782493641013,62178714235
1782493642014,62222684947
1782493643013,62266186606
1782493644013,62308702122
1782493645011,62351121325
1782493646014,62399640854
1782493647014,62454225065
1782493648012,62502112821
1782493649014,62545652504
1782493650014,62590544967
1782493651014,62632528258
1782493652015,62675329846
1782493653011,62717475001
1782493654013,62760049783
1782493655012,62803324391
1782493656014,62846496033
1782493657013,62888804275
1782493658014,62931308866
1782493659014,62973813762
1782493660012,63016354241
1782493661012,63061348633
1782493662014,63106306892
1782493663013,63148705160
1782493664015,63191790316
1782493665011,63236492716
1782493666014,63278947380
1782493667013,63320942329
1782493668012,63363636311
1782493669013,63411934771
1782493670014,63461491590
1782493671011,63522255290
1782493672012,63594359292
1782493673015,63639998458
1782493674015,63686089892
1782493675011,63732861501
1782493676012,63776681640
1782493677013,63822160772
1782493678013,63864019185
1782493679014,63906967867
1782493680013,63951704264
1782493681013,63993528192
1782493682014,64036127815
1782493683014,64078392172
1782493684014,64121024509
1782493685012,64163153735
1782493686014,64206309203
1782493687014,64248320265
1782493688014,64290291471
1782493689013,64333472207
1782493690012,64375171319
1782493691011,64418680302
1782493692014,64462131363
1782493693012,64505647365
1782493694013,64548947364
1782493695012,64593679183
1782493696014,64637180597
1782493697013,64679608406
1782493698012,64721669883
1782493699013,64763986303
1782493700013,64806070851
1782493701013,64848333987
1782493702012,64897489379
1782493703014,64946390987
1782493704012,65016281983
1782493705008,65099242403
1782493706014,65155870004
1782493707013,65212201891
1782493708013,65261160445
1782493709014,65307533556
1782493710013,65353033806
1782493711012,65397589722
1782493712013,65441800547
1782493713012,65488208875
1782493714012,65536197278
1782493715011,65579272058
1782493716013,65622150732
1782493717012,65664334218
1782493718012,65706715457
1782493719013,65750005507
1782493720012,65792775051
1782493721014,65834939555
1782493722014,65881008529
1782493723015,65925489372
1782493724014,65968449406
1782493725011,66013048413
1782493726012,66058776384
1782493727016,66101137177
1782493728014,66143263412
1782493729012,66185041869
1782493730013,66227538953
1782493731014,66269814601
1782493732013,66314876131
1782493733014,66363178193
1782493734014,66405872542
1782493735013,66448805842
1782493736012,66493891420
1782493737012,66542832945
1782493738013,66625775238
1782493739012,66700058617
1782493740013,66747657189
1782493741012,66791199863
1782493742013,66834656051
1782493743012,66877543026
1782493744012,66922903322
1782493745011,66967113353
1782493746013,67010682150
1782493747015,67053767917
1782493748013,67096169847
1782493749012,67139527341
1782493750012,67181875621
1782493751013,67224137292
1782493752014,67267207190
1782493753014,67312402569
1782493754013,67357207264
1782493755011,67401966610
1782493756014,67445823859
1782493757014,67487611288
1782493758014,67530247776
1782493759013,67572696032
1782493760013,67615611937
1782493761013,67658351818
1782493762014,67701339989
1782493763012,67747089872
1782493764012,67794901151
1782493765012,67836927960
1782493766014,67885219584
1782493767012,67939988731
1782493768012,68012555440
1782493769013,68057584866
1782493770012,68103053866
1782493771012,68151621551
1782493772011,68204586931
1782493773012,68287780566
1782493774014,68347128924
1782493775011,68391250455
1782493776012,68436280002
1782493777013,68479954573
1782493778014,68526869126
1782493779012,68569760435
1782493780014,68614902897
1782493781015,68657305376
1782493782013,68700093658
1782493783012,68742776349
1782493784013,68789331894
1782493785011,68835100026
1782493786014,68877994997
1782493787014,68920372086
1782493788014,68962717742
1782493789013,69004726362
1782493790016,69047495479
1782493791013,69089283824
1782493792013,69131616540
1782493793013,69173632119
1782493794012,69219348371
1782493795011,69266946089
1782493796014,69310351861
1782493797014,69352466744
1782493798013,69395368673
1782493799012,69438336275
1782493800014,69484377600
1782493801014,69526694874
1782493802012,69569389773
1782493803013,69611609208
1782493804013,69654375578
1782493805012,69702996242
1782493806012,69771556125
1782493807012,69855519777
1782493808013,69915571564
1782493809013,69958002059
1782493810015,70004338000
1782493811013,70049131403
1782493812016,70092395270
1782493813014,70134481832
1782493814013,70177184481
1782493815011,70222595986
1782493816014,70267162705
1782493817014,70309300476
1782493818014,70351070083
1782493819014,70392785614
1782493820012,70435252851
1782493821012,70477490780
1782493822013,70520300363
1782493823014,70562702903
1782493824014,70606359042
1782493825012,70650944865
1782493826012,70701606540
1782493827013,70755527910
1782493828012,70804838758
1782493829012,70857211305
1782493830013,70909073721
1782493831013,70959011520
1782493832013,71002085201
1782493833014,71045821845
1782493834014,71090259475
1782493835011,71132469450
1782493836014,71175700052
1782493837013,71217575189
1782493838014,71259786019
1782493839013,71308076239
1782493840012,71374326558
1782493841011,71457233511
1782493842012,71519595412
1782493843012,71562217679
1782493844015,71605139383
1782493845012,71648045950
1782493846013,71693423581
1782493847013,71743268546
1782493848012,71784862189
1782493849013,71827167196
1782493850013,71870006503
1782493851013,71912412461
1782493852014,71955049437
1782493853014,71997609203
1782493854013,72041214499
1782493855012,72083916660
1782493856013,72130508948
1782493857014,72176913737
1782493858013,72219282464
1782493859014,72262144293
1782493860015,72306905958
1782493861014,72350058924
1782493862012,72395198578
1782493863013,72437639144
1782493864015,72479925595
1782493865010,72522284008
1782493866014,72565608482
1782493867014,72607749914
1782493868013,72650101063
1782493869012,72692663454
1782493870012,72736769664
1782493871014,72778792750
1782493872014,72821689552
1782493873013,72870216711
1782493874012,72927706065
1782493875008,73010889812
1782493876013,73071634347
1782493877012,73118097424
1782493878013,73163555864
1782493879014,73207743984
1782493880014,73252328586
1782493881015,73294604479
1782493882014,73337372802
1782493883013,73379786512
1782493884014,73423430932
1782493885012,73465455970
1782493886014,73514111302
1782493887011,73593222916
1782493888012,73660800136
1782493889012,73705158726
1782493890013,73750329509
1782493891014,73795925828
1782493892012,73839749629
1782493893013,73884969057
1782493894013,73927255875
1782493895013,73969529814
1782493896014,74012501262
1782493897013,74054614802
1782493898014,74097315254
1782493899013,74139653768
1782493900013,74182808138
1782493901014,74224809984
1782493902014,74267672850
1782493903012,74309515028
1782493904012,74352237697
1782493905012,74396753635
1782493906013,74442109781
1782493907013,74491226477
1782493908011,74549885934
1782493909012,74633242593
1782493910014,74685952541
1782493911013,74731720124
1782493912013,74774896100
1782493913012,74818359917
1782493914014,74862704102
1782493915011,74905094131
1782493916013,74948549159
1782493917013,74991790442
1782493918014,75040171727
1782493919099,75086934730
1782493920013,75127997430
1782493921014,75169909188
1782493922012,75212936543
1782493923013,75256298920
1782493924016,75300141520
1782493925010,75342187616
1782493926012,75384962653
1782493927013,75426398033
1782493928012,75468619116
1782493929015,75511064808
1782493930013,75555246336
1782493931013,75599081612
1782493932014,75642444050
1782493933013,75685704193
1782493934098,75732306979
1782493935011,75772874136
1782493936012,75816282533
1782493937014,75858022355
1782493938012,75903748251
1782493939014,75947757233
1782493940014,75993690648
1782493941014,76042354525
1782493942012,76114804962
1782493943012,76192874159
1782493944012,76236860436
1782493945012,76279159278
1782493946013,76327623326
1782493947013,76383916395
1782493948010,76452812092
1782493949013,76501661577
1782493950014,76547845601
1782493951013,76589706822
1782493952014,76634279218
1782493953013,76678607535
1782493954014,76723516050
1782493955012,76766000500
1782493956013,76808851586
1782493957016,76850699624
1782493958014,76892991813
1782493959012,76935355352
1782493960013,76978065569
1782493961013,77021126067
1782493962014,77064587870
1782493963014,77107401725
1782493964012,77150030095
1782493965011,77194947094
1782493966014,77238641257
1782493967016,77280555274
1782493968013,77323943224
1782493969013,77370297781
1782493970012,77413706910
1782493971013,77456056961
1782493972012,77499627772
1782493973014,77542910437
1782493974014,77591390721
1782493975012,77640548859
1782493976013,77720694222
1782493977014,77787818440
1782493978011,77831049165
1782493979013,77881156824
1782493980013,77927176787
1782493981016,77970300700
1782493982013,78013069084
1782493983015,78055738531
1782493984015,78099482498
1782493985012,78143871484
1782493986013,78186977697
1782493987012,78228846425
1782493988013,78271505373
1782493989013,78313972489
1782493990014,78357041592
1782493991014,78399921243
1782493992013,78443162649
1782493993013,78485421818
1782493994015,78528381242
1782493995011,78572567103
1782493996013,78615852026
1782493997014,78657552847
1782493998013,78699204657
1782493999014,78744799877
1782494000014,78790229387
1782494001012,78832055269
1782494002016,78874358505
1782494003013,78917205564
1782494004014,78959995188
1782494005011,79002930381
1782494006013,79051544514
1782494007014,79105503055
1782494008013,79170234518
1782494009014,79220699233
1782494010011,79292110122
1782494011013,79369643981
1782494012014,79413343820
1782494013012,79462794804
1782494014012,79508926888
1782494015010,79557135749
1782494016014,79602780164
1782494017014,79647037741
1782494018014,79690342195
1782494019014,79732412766
1782494020013,79773496523
1782494021012,79816410232
1782494022013,79858399504
1782494023012,79898220875
1782494024014,79939448674
1782494025010,79979419336
1782494026012,80020266583
1782494027012,80059881227
1782494028011,80101530535
1782494029012,80141412635
1782494030013,80188584999
1782494031013,80228501401
1782494032013,80268662370
1782494033014,80308720373
1782494034014,80349291009
1782494035010,80389892467
1782494036013,80433885153
1782494037013,80474900612
1782494038013,80518153675
1782494039013,80560820619
1782494040013,80608753907
1782494041012,80653815315
1782494042012,80700597116
1782494043013,80749895452
1782494044011,80818413648
1782494045010,80902242779
1782494046011,80955342436
1782494047014,80998865335
1782494048013,81042260365
1782494049013,81086574278
1782494050013,81130674690
1782494051013,81174720720
1782494052013,81218416347
1782494053012,81261750648
1782494054013,81306041001
1782494055012,81351157646
1782494056014,81395452576
1782494057013,81438942333
1782494058014,81481815514
1782494059013,81525081822
1782494060012,81570366374
1782494061013,81617446393
1782494062013,81660701165
1782494063013,81703798161
1782494064014,81747525283
1782494065012,81791894433
1782494066013,81840769979
1782494067013,81895185855
1782494068013,81943986695
1782494069013,81993224728
1782494070013,82038010624
1782494071012,82088127561
1782494072014,82133852236
1782494073013,82178961679
1782494074013,82224106461
1782494075011,82268495935
1782494076014,82313268342
1782494077013,82363149135
1782494078012,82425394642
1782494079011,82509651018
1782494080013,82570542464
1782494081013,82616306995
1782494082013,82665732405
1782494083013,82713270736
1782494084011,82760563034
1782494085012,82807401293
1782494086013,82853427237
1782494087014,82896638858
1782494088016,82939613296
1782494089014,82982538662
1782494090014,83025017374
1782494091014,83069379260
1782494092014,83115971426
1782494093012,83159063418
1782494094013,83203330639
1782494095012,83247801350
1782494096015,83292682216
1782494097012,83336064613
1782494098012,83378804127
1782494099099,83425673514
1782494100014,83467912908
1782494101011,83517974731
1782494102014,83567309199
1782494103014,83610588568
1782494104015,83653950945
1782494105012,83697236540
1782494106012,83741229408
1782494107012,83786227950
1782494108013,83830279717
1782494109013,83874004642
1782494110012,83917491774
1782494111011,83966735239
1782494112012,84041020267
1782494113011,84124881075
1782494114013,84181651681
1782494115009,84235467767
1782494116013,84280203919
1782494117012,84323658703
1782494118013,84366996727
1782494119013,84411957549
1782494120014,84459399933
1782494121014,84508825404
1782494122013,84557437279
1782494123013,84601223300
1782494124014,84645425458
1782494125011,84689561819
1782494126013,84738621203
1782494127015,84793303741
1782494128014,84842218045
1782494129013,84886304907
1782494130016,84931611248
1782494131014,84974379388
1782494132012,85022665153
1782494133012,85069263911
1782494134014,85112771246
1782494135011,85156217607
1782494136014,85200985559
1782494137014,85244195348
1782494138014,85289994242
1782494139012,85333233877
1782494140013,85376651064
1782494141013,85419797987
1782494142012,85464197470
1782494143012,85508251374
1782494144014,85554215123
1782494145010,85603722626
1782494146014,85653232143
1782494147012,85729064895
1782494148013,85785915946
1782494149012,85834293325
1782494150014,85879246090
1782494151014,85924447452
1782494152012,85970716498
1782494153012,86027421431
1782494154012,86071063409
1782494155013,86114096197
1782494156012,86158708022
1782494157013,86202184107
1782494158014,86245150244
1782494159014,86288982773
1782494160014,86334396537
1782494161012,86377598513
1782494162013,86423384773
1782494163014,86472781680
1782494164012,86516175917
1782494165011,86559495265
1782494166013,86603422398
1782494167014,86646479600
1782494168012,86690146725
1782494169012,86740101980
1782494170013,86785040158
1782494171014,86828536629
1782494172012,86872569109
1782494173014,86915924833
1782494174099,86963671842
1782494175012,87005453901
1782494176013,87049761954
1782494177012,87093115297
1782494178013,87139268316
1782494179013,87188214053
1782494180011,87244005170
1782494181011,87328037731
1782494182012,87381796321
1782494183014,87427615418
1782494184014,87474095218
1782494185011,87517420302
1782494186013,87567650337
1782494187013,87622119558
1782494188014,87671040148
1782494189013,87721157574
1782494190013,87768127302
1782494191014,87811169978
1782494192013,87858268368
1782494193013,87907190972
1782494194014,87955875601
1782494195010,87999523499
1782494196014,88043647410
1782494197014,88087271139
1782494198012,88130921784
1782494199012,88176094764
1782494200013,88219739549
1782494201014,88262918882
1782494202013,88307325385
1782494203013,88350547381
1782494204099,88398352801
1782494205011,88439683689
1782494206014,88483682843
1782494207013,88527119500
1782494208013,88570594181
1782494209014,88613549027
1782494210014,88657356654
1782494211012,88700326027
1782494212014,88748643835
1782494213010,88798521820
1782494214010,88884287897
1782494215009,88968224877
1782494216012,89021312510
1782494217012,89069398446
1782494218013,89114416825
1782494219013,89159508445
1782494220014,89205198452
1782494221012,89248861793
1782494222014,89294947185
1782494223013,89338821279
1782494224013,89387381763
1782494225011,89432695185
1782494226013,89476752872
1782494227013,89519585709
1782494228014,89563149074
1782494229014,89607288732
1782494230014,89652842448
1782494231013,89695921622
1782494232013,89740805480
1782494233013,89784251291
1782494234013,89827837850
1782494235012,89873097011
1782494236012,89916338539
1782494237014,89960146654
1782494238013,90002747985
1782494239013,90045894909
1782494240014,90089417746
1782494241013,90132247105
1782494242012,90176779644
1782494243013,90220784476
1782494244013,90265270873
1782494245013,90312722106
1782494246016,90363195732
1782494247012,90428783638
1782494248012,90506751456
1782494249010,90590502157
1782494250012,90656760593
1782494251013,90703537268
1782494252012,90750893775
1782494253012,90800715242
1782494254013,90850007291
1782494255012,90898872583
1782494256014,90943689852
1782494257013,90987790691
1782494258013,91031034599
1782494259013,91075364746
1782494260013,91120240486
1782494261013,91164483415
1782494262012,91208947412
1782494263015,91252431432
1782494264015,91295812546
1782494265011,91340568779
1782494266012,91384633547
1782494267013,91428155774
1782494268013,91471457604
1782494269013,91514850438
1782494270014,91558533065
1782494271014,91602118159
1782494272013,91646260685
1782494273013,91689553176
1782494274014,91733171778
1782494275012,91777275425
1782494276013,91824265295
1782494277012,91867514147
1782494278013,91910697508
1782494279013,91954373116
1782494280012,92001044444
1782494281013,92050156868
1782494282012,92104908986
1782494283011,92189205706
1782494284013,92244860898
1782494285011,92292735104
1782494286013,92343169545
1782494287013,92386969116
1782494288012,92433901735
1782494289013,92477540539
1782494290012,92521744161
1782494291013,92566645108
1782494292012,92610518348
1782494293013,92654490709
1782494294099,92702289353
1782494295012,92743650270
1782494296013,92787541210
1782494297012,92830820641
1782494298014,92873978550
1782494299012,92916738206
1782494300014,92960388912
1782494301014,93003555367
1782494302013,93046718586
1782494303013,93090177032
1782494304012,93134481362
1782494305012,93179103807
1782494306013,93230046181
1782494307013,93285638568
1782494308009,93341731320
1782494309013,93387745667
1782494310014,93433966863
1782494311012,93478332289
1782494312013,93524902238
1782494313013,93569796227
1782494314014,93617643394
1782494315011,93666874225
1782494316012,93737634970
1782494317012,93819803399
1782494318013,93864617677
1782494319014,93908695017
1782494320013,93953194537
1782494321014,93997074735
1782494322014,94042803805
1782494323015,94087475138
1782494324099,94134928386
1782494325012,94176644161
1782494326013,94221162540
1782494327014,94264601699
1782494328014,94308062525
1782494329012,94351104285
1782494330014,94394391955
1782494331013,94438003782
1782494332013,94481880623
1782494333014,94525811113
1782494334012,94569890163
1782494335012,94613202308
1782494336014,94659032940
1782494337014,94706303144
1782494338014,94749265742
1782494339099,94795822080
1782494340014,94837016921
1782494341014,94881592490
1782494342012,94925565644
1782494343014,94969652506
1782494344014,95013071096
1782494345014,95056378542
1782494346012,95101397469
1782494347013,95149710517
1782494348015,95198342412
1782494349014,95247628174
1782494350013,95297307490
1782494351012,95358490439
1782494352014,95411048227
1782494353012,95461793397
1782494354097,95516281600
1782494355012,95559165524
1782494356014,95610569323
1782494357013,95654746700
1782494358015,95697993110
1782494359015,95740948139
1782494360013,95784727873
1782494361012,95827828837
1782494362014,95871676748
1782494363014,95915324158
1782494364012,95959474069
1782494365011,96003109639
1782494366014,96051716692
1782494367014,96107277280
1782494368013,96158898791
1782494369013,96208219099
1782494370014,96254403734
1782494371012,96297414183
1782494372013,96341783881
1782494373014,96385903153
1782494374012,96430056300
1782494375011,96473253455
1782494376012,96517605697
1782494377016,96562474051
1782494378012,96609099237
1782494379013,96655109556
1782494380014,96698725717
1782494381014,96742216267
1782494382013,96788542992
1782494383012,96844959168
1782494384009,96930534633
1782494385009,97013541073
1782494386012,97060848569
1782494387013,97105419256
1782494388013,97149460036
1782494389014,97193276636
1782494390012,97237854036
1782494391013,97281573895
1782494392012,97325560233
1782494393013,97369186769
1782494394013,97413023571
1782494395012,97455752954
1782494396013,97499297703
1782494397012,97542648483
1782494398013,97587553519
1782494399014,97633860713
1782494400014,97679430665
1782494401014,97723227489
1782494402012,97767391011
1782494403013,97811406035
1782494404014,97854938882
1782494405012,97898318410
1782494406013,97942532713
1782494407013,97985261791
1782494408014,98032537427
1782494409014,98077330952
1782494410014,98123128564
1782494411013,98166240087
1782494412013,98210234665
1782494413012,98254459954
1782494414099,98301945306
1782494415010,98344807929
1782494416014,98391650216
1782494417014,98440601018
1782494418013,98514919615
1782494419012,98598723599
1782494420011,98653445627
1782494421014,98699499953
1782494422012,98744756001
1782494423013,98790755945
1782494424013,98837320767
1782494425010,98883581146
1782494426013,98933786096
1782494427014,98989244694
1782494428014,99038965087
1782494429014,99086702453
1782494430013,99135778682
1782494431013,99182026977
1782494432011,99228303958
1782494433014,99274884710
1782494434014,99321374825
1782494435014,99367750866
1782494436016,99414253860
1782494437013,99460187031
1782494438013,99506732444
1782494439013,99556051410
1782494440014,99603094868
1782494441013,99650423544
1782494442013,99696793725
1782494443012,99743305264
1782494444099,99793976582
1782494445012,99837017976
1782494446014,99885284393
1782494447013,99931373630
1782494448013,99977524696
1782494449012,100023805767
1782494450014,100071855936
1782494451013,100122381747
1782494452010,100206397340
1782494453011,100290544708
1782494454015,100338463591
1782494455011,100385041780
1782494456012,100432131625
1782494457014,100478852880
1782494458012,100525055582
1782494459013,100571829937
1782494460014,100620055705
1782494461014,100664944811
1782494462014,100708775937
1782494463014,100752753119
1782494464013,100796533769
1782494465010,100839668363
1782494466014,100884051123
1782494467013,100927028979
1782494468014,100970628294
1782494469014,101014284188
1782494470014,101061602792
1782494471013,101106156755
1782494472012,101150666163
1782494473012,101194653538
1782494474013,101239084027
1782494475012,101284043690
1782494476013,101328697507
1782494477015,101373536320
1782494478012,101416568436
1782494479013,101459615689
1782494480012,101502991616
1782494481013,101546244252
1782494482013,101590209532
1782494483012,101633849802
1782494484013,101680797985
1782494485012,101729924629
1782494486012,101798720656
1782494487012,101891406088
1782494488011,101943343760
1782494489013,101988550126
1782494490014,102036584427
1782494491014,102085693799
1782494492013,102131378923
1782494493015,102177788839
1782494494014,102221778960
1782494495012,102265528787
1782494496014,102309622058
1782494497013,102352492493
1782494498014,102396099437
1782494499014,102439621298
1782494500014,102486092432
1782494501014,102532274504
1782494502014,102578466768
1782494503014,102621904950
1782494504014,102666519887
1782494505010,102711489865
1782494506014,102755076851
1782494507012,102799412614
1782494508014,102843319362
1782494509012,102886609168
1782494510013,102930129808
1782494511013,102973728940
1782494512013,103018171026
1782494513012,103061216631
1782494514015,103105272304
1782494515015,103148768531
1782494516014,103192707871
1782494517012,103236089291
1782494518014,103283652768
1782494519099,103337180646
1782494520013,103394118183
1782494521012,103478791856
1782494522012,103532830170
1782494523012,103579760164
1782494524014,103623810833
1782494525011,103668227101
1782494526013,103712548093
1782494527012,103758060489
1782494528014,103802523449
1782494529013,103847489948
1782494530014,103890889800
1782494531013,103938075531
1782494532014,103983525366
1782494533015,104029370708
1782494534014,104073627247
1782494535010,104118419613
1782494536013,104162736333
1782494537012,104206107743
1782494538011,104251930257
1782494539013,104294868380
1782494540014,104338157637
1782494541013,104381632257
1782494542013,104425323063
1782494543014,104468552750
1782494544013,104512032009
1782494545010,104555008217
1782494546014,104603946568
1782494547011,104679828332
1782494548012,104748352693
1782494549013,104794396459
1782494550014,104841059426
1782494551013,104886188277
1782494552013,104937918430
1782494553014,104987151764
1782494554011,105055111185
1782494555011,105132173487
1782494556012,105176677707
1782494557012,105220047469
1782494558013,105267269333
1782494559014,105313403126
1782494560013,105358937494
1782494561015,105404568054
1782494562012,105450489872
1782494563017,105496155527
1782494564014,105542571973
1782494565010,105588490618
1782494566013,105633176111
1782494567014,105676540258
1782494568015,105719763475
1782494569014,105764882927
1782494570013,105808271427
1782494571013,105851565628
1782494572014,105895490259
1782494573013,105938979161
1782494574012,105982297288
1782494575014,106025700497
1782494576014,106069767401
1782494577013,106113287919
1782494578012,106157053005
1782494579099,106204636867
1782494580013,106245368330
1782494581012,106288134578
1782494582012,106332604496
1782494583015,106380123418
1782494584013,106423658401
1782494585012,106467272425
1782494586013,106514726284
1782494587014,106563869285
1782494588012,106623132744
1782494589010,106706338220
1782494590012,106751564056
1782494591014,106795107280
1782494592014,106842680827
1782494593012,106906800170
1782494594014,106951897772
1782494595012,107000048405
1782494596013,107044302015
1782494597014,107087911095
1782494598015,107130725744
1782494599012,107174009142
1782494600013,107220764515
1782494601013,107263909485
1782494602014,107307916025
1782494603013,107351662923
1782494604014,107395885283
1782494605013,107439639077
1782494606014,107488427709
1782494607012,107544866530
1782494608013,107620158878
1782494609013,107665249888
1782494610014,107712378918
1782494611014,107757922259
1782494612012,107801949856
1782494613013,107850050380
1782494614013,107893504431
1782494615012,107936854723
1782494616014,107980773861
1782494617014,108024278632
1782494618013,108067738787
1782494619014,108111914700
1782494620012,108160017115
1782494621012,108227433203
1782494622012,108312471803
1782494623012,108380883860
1782494624010,108431897035
1782494625011,108475808055
1782494626013,108531546011
1782494627013,108576006895
1782494628013,108619148325
1782494629014,108663123921
1782494630014,108708515894
1782494631013,108753703340
1782494632016,108797527202
1782494633013,108841334951
1782494634012,108885112061
1782494635011,108928590526
1782494636013,108972237998
1782494637013,109016147187
1782494638013,109060309122
1782494639012,109103488699
1782494640014,109149197078
1782494641014,109195207520
1782494642014,109239352853
1782494643012,109282959614
1782494644014,109329019616
1782494645010,109372528477
1782494646014,109416013046
1782494647014,109459030208
1782494648012,109503156072
1782494649013,109547002212
1782494650013,109590646327
1782494651012,109633952612
1782494652013,109677516038
1782494653015,109721533687
1782494654013,109770060296
1782494655009,109822690227
1782494656011,109906496226
1782494657011,109979961980
1782494658013,110020621910
1782494659013,110061274272
1782494660013,110102291135
1782494661012,110153595691
1782494662014,110195471744
1782494663014,110237273089
1782494664014,110281433316
1782494665012,110324858864
1782494666013,110372497291
1782494667013,110427277608
1782494668010,110483057128
1782494669015,110530286194
1782494670013,110575290962
1782494671013,110623846990
1782494672013,110667429703
1782494673014,110710380521
