timestamp,energy
1781761013025,25598637774
1781761014023,25608586078
1781761015087,25619166166
1781761016025,25628544500
1781761017023,25638280930
1781761018025,25648353333
1781761019023,25658325047
1781761020021,25668418748
1781761021025,25678329690
1781761022025,25688396692
1781761023024,25698485849
1781761024022,25708501688
1781761025022,25718756987
1781761026024,25728877448
1781761027024,25739119252
1781761028022,25749328713
1781761029023,25759434791
1781761030085,25770159005
1781761031025,25779755043
1781761032025,25789927140
1781761033026,25800301963
1781761034024,25810266823
1781761035025,25820502400
1781761036026,25830529439
1781761037025,25840614159
1781761038025,25850672761
1781761039025,25860756501
1781761040026,25870689644
1781761041023,25880583083
1781761042024,25890704232
1781761043024,25900836366
1781761044022,25910794019
1781761045088,25921449383
1781761046022,25930878130
1781761047025,25940917593
1781761048021,25950765208
1781761049022,25960842630
1781761050022,25970750298
1781761051022,25980926526
1781761052025,25990976898
1781761053025,26000995904
1781761054025,26011099197
1781761055021,26021189241
1781761056025,26031220732
1781761057023,26041194297
1781761058026,26051261774
1781761059024,26061169809
1781761060021,26071025763
1781761061026,26081090669
1781761062026,26091105009
1781761063025,26101194701
1781761064025,26111365728
1781761065022,26121600571
1781761066022,26131723005
1781761067021,26141609513
1781761068025,26151540866
1781761069023,26161562243
1781761070024,26171538241
1781761071025,26181509282
1781761072024,26191567930
1781761073025,26201700875
1781761074024,26211691301
1781761075025,26221959054
1781761076026,26231919599
1781761077027,26241988973
1781761078025,26251927348
1781761079025,26261912296
1781761080022,26271934393
1781761081023,26282073106
1781761082023,26292327090
1781761083023,26302539916
1781761084025,26312593822
1781761085021,26322798218
1781761086026,26332938828
1781761087025,26342949787
1781761088025,26353050342
1781761089025,26363131619
1781761090188,26374775148
1781761091025,26383272478
1781761092022,26393274225
1781761093022,26401605198
1781761094019,26408634982
1781761095025,26415711324
1781761096023,26422357613
1781761097022,26429004025
1781761098024,26435623279
1781761099023,26442493530
1781761100021,26449224688
1781761101024,26455800858
1781761102025,26462440201
1781761103021,26469581522
1781761104021,26476823930
1781761105083,26485584006
1781761106023,26492833865
1781761107023,26500275540
1781761108025,26507730465
1781761109021,26516294686
1781761110020,26526611721
1781761111023,26536783834
1781761112022,26546960706
1781761113022,26557290378
1781761114025,26567456142
1781761115022,26577456115
1781761116025,26587630171
1781761117022,26597565043
1781761118025,26607527546
1781761119022,26617527442
1781761120086,26628079577
1781761121025,26637349985
1781761122021,26647384306
1781761123021,26657455868
1781761124022,26667439194
1781761125026,26677408980
1781761126025,26687262685
1781761127025,26697059826
1781761128025,26706929948
1781761129024,26716825070
1781761130025,26726814547
1781761131022,26736787928
1781761132024,26746633035
1781761133022,26756769973
1781761134022,26766675285
1781761135176,26778131833
1781761136025,26786771452
1781761137025,26796649974
1781761138021,26806583025
1781761139023,26816702077
1781761140025,26826663953
1781761141022,26836813040
1781761142025,26846976646
1781761143023,26857339627
1781761144024,26867370735
1781761145025,26877363686
1781761146024,26887338184
1781761147022,26897481457
1781761148024,26907711052
1781761149024,26917748326
1781761150087,26928636786
1781761151025,26938127207
1781761152022,26948114787
1781761153022,26958113720
1781761154022,26968235940
1781761155022,26978268792
1781761156025,26988246396
1781761157024,26998368249
1781761158023,27008439092
1781761159021,27018359505
1781761160023,27028261772
1781761161023,27038288091
1781761162023,27048269689
1781761163021,27058476089
1781761164021,27068596182
1781761165084,27079123990
1781761166024,27088488539
1781761167023,27098412501
1781761168025,27108311647
1781761169025,27118216439
1781761170023,27128176632
1781761171023,27138133657
1781761172025,27147996726
1781761173024,27158268595
1781761174024,27168196168
1781761175025,27178335188
1781761176021,27188208874
1781761177024,27198068715
1781761178023,27208005238
1781761179022,27217949917
1781761180176,27229424810
1781761181025,27237929682
1781761182023,27248027453
1781761183023,27258082230
1781761184024,27268216705
1781761185025,27278351594
1781761186023,27288487109
1781761187025,27298497731
1781761188022,27308589473
1781761189025,27318617093
1781761190022,27328615597
1781761191025,27338726587
1781761192025,27348744553
1781761193023,27358878997
1781761194021,27368971000
1781761195176,27380380194
1781761196025,27388986506
1781761197025,27399000646
1781761198025,27408910502
1781761199023,27418780303
1781761200022,27428767148
1781761201022,27438919892
1781761202025,27448938163
1781761203025,27458936377
1781761204025,27469071479
1781761205023,27479122172
1781761206024,27489093472
1781761207023,27499125438
1781761208021,27509013032
1781761209023,27519125965
1781761210176,27530490499
1781761211021,27539205180
1781761212024,27549180703
1781761213023,27559357621
1781761214026,27569464847
1781761215024,27579726801
1781761216022,27589813128
1781761217021,27599961281
1781761218021,27610197669
1781761219025,27620489689
1781761220025,27630500984
1781761221023,27640538044
1781761222021,27650533167
1781761223025,27660683462
1781761224023,27670875909
1781761225088,27681460587
1781761226026,27690948713
1781761227025,27701010789
1781761228025,27711428941
1781761229023,27721382693
1781761230025,27731476057
1781761231025,27741551428
1781761232024,27751605242
1781761233022,27761692318
1781761234024,27771895811
1781761235024,27781805621
1781761236025,27791897562
1781761237022,27801944659
1781761238022,27811964262
1781761239024,27822132153
1781761240085,27832755968
1781761241021,27842093864
1781761242023,27852149942
1781761243023,27862492772
1781761244021,27872669567
1781761245023,27882764186
1781761246023,27892760288
1781761247024,27902830381
1781761248023,27912889197
1781761249025,27922619814
1781761250024,27932624040
1781761251023,27942494759
1781761252023,27952657707
1781761253024,27962873946
1781761254025,27972841697
1781761255175,27984375051
1781761256025,27993082648
1781761257024,28003134717
1781761258024,28013187843
1781761259024,28023310200
1781761260024,28033149492
1781761261025,28043155264
1781761262024,28053121531
1781761263025,28063343216
1781761264023,28073375028
1781761265022,28083359717
1781761266021,28093575817
1781761267023,28103643738
1781761268024,28113810419
1781761269025,28123989111
1781761270177,28135535012
1781761271024,28144027185
1781761272027,28154079652
1781761273021,28164224516
1781761274023,28174256298
1781761275022,28184474525
1781761276025,28194386247
1781761277023,28204473415
1781761278025,28214478024
1781761279024,28224329893
1781761280025,28234324679
1781761281025,28244459016
1781761282023,28254608960
1781761283021,28265091877
1781761284023,28275225450
1781761285085,28285750182
1781761286024,28295317395
1781761287023,28305286798
1781761288025,28315303157
1781761289023,28325264513
1781761290025,28335149445
1781761291024,28345192151
1781761292021,28355359200
1781761293025,28365482781
1781761294025,28375349721
1781761295025,28385271113
1781761296024,28395384918
1781761297022,28405495510
1781761298022,28415541888
1781761299025,28425475061
1781761300177,28436869736
1781761301022,28445363607
1781761302023,28455418874
1781761303023,28465509729
1781761304021,28475721469
1781761305022,28485821948
1781761306023,28495743646
1781761307023,28505872674
1781761308024,28515964845
1781761309025,28526026538
1781761310023,28536182235
1781761311022,28546407485
1781761312023,28556713060
1781761313024,28566949479
1781761314025,28577592312
1781761315024,28587843924
1781761316024,28598116726
1781761317023,28608390554
1781761318025,28618742794
1781761319024,28628855298
1781761320022,28639088275
1781761321021,28649307084
1781761322025,28659392262
1781761323023,28669768110
1781761324026,28679768160
1781761325022,28689597140
1781761326024,28699540748
1781761327025,28709574671
1781761328025,28719556835
1781761329023,28729594614
1781761330024,28739540869
1781761331025,28749428815
1781761332024,28759459036
1781761333023,28769655048
1781761334025,28779626303
1781761335023,28789830607
1781761336023,28799891153
1781761337023,28809825427
1781761338025,28819933923
1781761339022,28829988594
1781761340022,28839925959
1781761341023,28849839181
1781761342025,28859869738
1781761343026,28869984216
1781761344024,28880054340
1781761345024,28889925426
1781761346022,28899851698
1781761347022,28909842491
1781761348021,28919802822
1781761349024,28929762540
1781761350025,28939840742
1781761351026,28949849421
1781761352025,28959942999
1781761353025,28970159115
1781761354022,28980117900
1781761355022,28990419146
1781761356025,29000608808
1781761357025,29011020397
1781761358022,29021045798
1781761359023,29031151203
1781761360024,29041222015
1781761361024,29051216863
1781761362026,29061503252
1781761363024,29071714931
1781761364024,29081734258
1781761365024,29091787414
1781761366025,29101840768
1781761367023,29111846234
1781761368024,29121945060
1781761369025,29131860133
1781761370023,29141781831
1781761371023,29151761991
1781761372023,29161787576
1781761373020,29171867338
1781761374025,29182164498
1781761375024,29192208107
1781761376024,29202184916
1781761377025,29212413302
1781761378025,29222497991
1781761379024,29232821360
1781761380024,29243065399
1781761381024,29253210829
1781761382025,29263435941
1781761383023,29273834969
1781761384023,29284104313
1781761385025,29294302207
1781761386025,29304574826
1781761387024,29314780660
1781761388025,29325101872
1781761389025,29335450348
1781761390177,29347115604
1781761391025,29355969530
1781761392023,29366244016
1781761393024,29376700051
1781761394023,29386943370
1781761395024,29397336156
1781761396025,29407588854
1781761397022,29417712206
1781761398023,29427673317
1781761399023,29437880957
1781761400023,29448194931
1781761401026,29458496039
1781761402023,29468701292
1781761403025,29478976007
1781761404023,29489240257
1781761405177,29500908756
1781761406025,29509753181
1781761407025,29519920842
1781761408027,29530078940
1781761409022,29540031498
1781761410024,29550272737
1781761411021,29560439694
1781761412025,29570714914
1781761413025,29580930342
1781761414022,29591172039
1781761415022,29601360967
1781761416022,29611604592
1781761417023,29621852838
1781761418023,29631931147
1781761419022,29642016127
1781761420176,29653598151
1781761421025,29662282400
1781761422025,29672638205
1781761423022,29682927715
1781761424023,29693075379
1781761425025,29703453231
1781761426025,29713643934
1781761427021,29723872366
1781761428021,29734249408
1781761429024,29744610323
1781761430025,29754994311
1781761431021,29765328910
1781761432024,29775658965
1781761433025,29785961970
1781761434023,29796434146
1781761435089,29807307336
1781761436026,29816827838
1781761437024,29826961471
1781761438023,29837189644
1781761439022,29847302010
1781761440022,29857568326
1781761441025,29867767076
1781761442023,29878004092
1781761443024,29888239410
1781761444022,29898324405
1781761445021,29908413286
1781761446022,29918546690
1781761447021,29928534239
1781761448022,29938502801
1781761449021,29948698262
1781761450022,29958618231
1781761451022,29968680001
1781761452025,29978695626
1781761453023,29988877378
1781761454021,29999213232
1781761455025,30009598780
1781761456024,30019558728
1781761457025,30029505962
1781761458025,30039586566
1781761459024,30049810668
1781761460025,30059919180
1781761461022,30070064043
1781761462025,30080430099
1781761463022,30090582032
1781761464021,30100836490
1781761465022,30111178632
1781761466025,30121227075
1781761467026,30131435862
1781761468021,30141787919
1781761469024,30152238859
1781761470024,30162676443
1781761471022,30172813381
1781761472027,30183142610
1781761473023,30193302147
1781761474025,30203460643
1781761475023,30213656930
1781761476023,30223917018
1781761477023,30234136317
1781761478023,30244201361
1781761479024,30254384306
1781761480024,30264550942
1781761481022,30274595729
1781761482023,30284873152
1781761483023,30295199703
1781761484023,30305184269
1781761485026,30315548611
1781761486026,30325924765
1781761487025,30336065804
1781761488025,30346253478
1781761489024,30356235932
1781761490025,30366339792
1781761491027,30376583142
1781761492022,30386697390
1781761493023,30396933810
1781761494022,30407084748
1781761495176,30418764064
1781761496025,30427504663
1781761497024,30437449984
1781761498025,30447760455
1781761499025,30458072273
1781761500022,30468176133
1781761501024,30478466316
1781761502020,30488790267
1781761503023,30499144220
1781761504024,30509275482
1781761505023,30519676545
1781761506025,30529959690
1781761507025,30540250134
1781761508025,30550567673
1781761509022,30560865002
1781761510173,30572424748
1781761511026,30581242766
1781761512023,30591401904
1781761513021,30601636702
1781761514026,30612103631
1781761515025,30622470390
1781761516025,30632887105
1781761517022,30643006356
1781761518025,30653243892
1781761519026,30663419831
1781761520021,30673569713
1781761521023,30683529998
1781761522025,30693713463
1781761523026,30704027454
1781761524025,30714159144
1781761525085,30724715930
1781761526022,30734239338
1781761527022,30744472667
1781761528023,30754660034
1781761529025,30764607865
1781761530022,30774850006
1781761531026,30785159850
1781761532023,30795364935
1781761533022,30805745755
1781761534025,30815994996
1781761535025,30826272281
1781761536024,30836508777
1781761537022,30846764994
1781761538023,30856982778
1781761539025,30867208425
1781761540274,30879606429
1781761541023,30887277221
1781761542022,30897439206
1781761543025,30907979299
1781761544026,30918368596
1781761545023,30928481253
1781761546022,30938782636
1781761547025,30949114436
1781761548025,30959482144
1781761549023,30969820140
1781761550023,30980181820
1781761551023,30990518531
1781761552023,31000699503
1781761553021,31010900563
1781761554023,31021338269
1781761555175,31033052056
1781761556025,31041911185
1781761557025,31052255652
1781761558021,31062517301
1781761559022,31072644830
1781761560023,31082896259
1781761561022,31093125976
1781761562025,31103449407
1781761563025,31113747439
1781761564022,31123917135
1781761565023,31134199729
1781761566024,31144371368
1781761567025,31154368266
1781761568023,31164303933
1781761569024,31174189584
1781761570175,31185396574
1781761571023,31193704902
1781761572021,31203609219
1781761573026,31213860021
1781761574024,31223960606
1781761575025,31233824685
1781761576025,31243816273
1781761577023,31253844597
1781761578023,31263771589
1781761579021,31273926076
1781761580024,31283926569
1781761581028,31293913231
1781761582024,31303890698
1781761583023,31314188409
1781761584023,31324285858
1781761585087,31334894863
1781761586025,31344389048
1781761587025,31354712800
1781761588024,31365062209
1781761589023,31375366698
1781761590021,31385678087
1781761591021,31395974345
1781761592021,31406343675
1781761593024,31416682114
1781761594023,31426977270
1781761595023,31437265296
1781761596022,31447399817
1781761597023,31457505161
1781761598024,31467891490
1781761599024,31478090760
1781761600021,31488085363
1781761601025,31498034050
1781761602026,31507974644
1781761603021,31517961046
1781761604023,31527984321
1781761605025,31538011772
1781761606021,31548026862
1781761607024,31558099708
1781761608021,31568140471
1781761609026,31578273018
1781761610023,31588380260
1781761611025,31598408951
1781761612021,31608487107
1781761613025,31618756421
1781761614024,31628843145
1781761615176,31640378472
1781761616024,31648915689
1781761617024,31658922455
1781761618023,31669130768
1781761619022,31679145138
1781761620022,31689423464
1781761621025,31699680905
1781761622025,31709764921
1781761623023,31720177550
1781761624022,31730315453
1781761625023,31740641591
1781761626022,31750751204
1781761627021,31760840513
1781761628021,31770973137
1781761629021,31781265233
1781761630177,31792842957
1781761631023,31801507867
1781761632024,31811897011
1781761633022,31822257681
1781761634023,31832411450
1781761635023,31842500392
1781761636023,31852791463
1781761637023,31863096763
1781761638025,31873244610
1781761639025,31883475690
1781761640024,31893679917
1781761641025,31903875516
1781761642025,31914078964
1781761643024,31924062918
1781761644025,31934184862
1781761645024,31944109360
1781761646021,31954023194
1781761647025,31964336480
1781761648022,31974369700
1781761649025,31984301863
1781761650024,31994219323
1781761651021,32004215915
1781761652025,32014330806
1781761653021,32024825428
1781761654022,32035212292
1781761655023,32045398818
1781761656025,32055398561
1781761657022,32065537948
1781761658023,32075674550
1781761659025,32085828456
1781761660173,32097198758
1781761661025,32105729105
1781761662024,32115713686
1781761663023,32125967027
1781761664024,32136360332
1781761665023,32146755886
1781761666024,32156976103
1781761667023,32167246809
1781761668025,32177586366
1781761669023,32187930175
1781761670022,32198188106
1781761671022,32208646681
1781761672026,32219315540
1781761673023,32229755816
1781761674023,32240201723
1781761675023,32250436933
1781761676025,32260817891
1781761677023,32271022945
1781761678025,32281035816
1781761679024,32291310011
1781761680021,32301669213
1781761681023,32311919861
1781761682024,32322004840
1781761683020,32332378990
1781761684024,32342524558
1781761685025,32352568717
1781761686023,32362526615
1781761687023,32372373205
1781761688025,32382405002
1781761689021,32392541283
1781761690176,32403922570
1781761691023,32412507813
1781761692024,32422646542
1781761693024,32432850571
1781761694025,32442914804
1781761695023,32452947351
1781761696025,32462904177
1781761697024,32473005620
1781761698023,32482996474
1781761699023,32492958273
1781761700022,32503036506
1781761701024,32513265336
1781761702024,32523179185
1781761703024,32533160339
1781761704023,32543062836
1781761705085,32553552837
1781761706023,32563048950
1781761707027,32573052886
1781761708028,32583123621
1781761709025,32593179439
1781761710024,32603328863
1781761711024,32613618434
1781761712025,32623801196
1781761713025,32634213917
1781761714025,32644435893
1781761715025,32654594848
1781761716023,32664924215
1781761717023,32674995837
1781761718022,32685002496
1781761719021,32693989028
1781761720021,32700904873
1781761721024,32707753872
1781761722025,32714450345
1781761723023,32721089321
1781761724023,32727867543
1781761725024,32734858067
1781761726025,32742056227
1781761727021,32749583949
1781761728023,32757290911
1781761729021,32764802003
1781761730023,32772233259
1781761731022,32780562594
1781761732022,32790657029
1781761733021,32800829724
1781761734025,32810856839
1781761735085,32821590248
1781761736022,32831074213
1781761737024,32840924506
1781761738023,32850960327
1781761739023,32861082730
1781761740025,32871127012
1781761741025,32881327981
1781761742025,32891463726
1781761743025,32901632687
1781761744023,32911739500
1781761745021,32921755813
1781761746024,32931757867
1781761747021,32941805867
1781761748024,32951832737
1781761749023,32962006503
1781761750086,32972660749
1781761751025,32982147499
1781761752026,32992266001
1781761753025,33002569801
1781761754023,33012703389
1781761755024,33023002401
