timestamp,energy
1782493664024,60798223178
1782493665022,60808625862
1782493666024,60818452455
1782493667024,60828343308
1782493668023,60838515927
1782493669024,60848392643
1782493670024,60858554367
1782493671020,60871002218
1782493672023,60884332786
1782493673024,60895248128
1782493674027,60905650873
1782493675019,60916263106
1782493676022,60926955496
1782493677024,60937676848
1782493678024,60947708003
1782493679025,60957644496
1782493680023,60967460945
1782493681022,60977342588
1782493682024,60987151418
1782493683024,60996925440
1782493684024,61007068514
1782493685020,61016964264
1782493686027,61026967404
1782493687023,61036786071
1782493688024,61046341763
1782493689023,61056045589
1782493690020,61065721095
1782493691019,61075607465
1782493692025,61085618316
1782493693024,61095520767
1782493694023,61105494592
1782493695020,61115381055
1782493696025,61125400673
1782493697022,61135150047
1782493698020,61145024116
1782493699022,61154800755
1782493700025,61164748922
1782493701022,61174765174
1782493702023,61186308290
1782493703024,61196528674
1782493704019,61209257402
1782493705014,61223293622
1782493706024,61234722386
1782493707024,61245742517
1782493708024,61257358766
1782493709024,61268170159
1782493710023,61278854624
1782493711023,61289034387
1782493712022,61299532222
1782493713020,61310577598
1782493714022,61321799979
1782493715019,61331873285
1782493716023,61342149393
1782493717022,61352277732
1782493718023,61362322213
1782493719022,61372433784
1782493720021,61382323398
1782493721024,61392522577
1782493722025,61403560395
1782493723024,61414118726
1782493724024,61424189767
1782493725021,61433994956
1782493726023,61443800282
1782493727026,61454031668
1782493728023,61464089199
1782493729020,61473904287
1782493730024,61483957274
1782493731024,61493743858
1782493732024,61504524376
1782493733026,61515875140
1782493734023,61525757700
1782493735022,61535666592
1782493736022,61546306763
1782493737020,61556385715
1782493738022,61570794153
1782493739023,61583684235
1782493740024,61594814939
1782493741021,61604980902
1782493742024,61614833076
1782493743020,61625350052
1782493744023,61636340149
1782493745020,61646504382
1782493746023,61656438474
1782493747025,61666186486
1782493748024,61675919964
1782493749020,61685835052
1782493750023,61695594693
1782493751023,61705349024
1782493752024,61715494163
1782493753023,61726176776
1782493754023,61736832186
1782493755021,61746563154
1782493756025,61756330185
1782493757024,61766263511
1782493758024,61776080603
1782493759023,61785992570
1782493760023,61796004890
1782493761023,61805748924
1782493762023,61815853305
1782493763020,61827243191
1782493764025,61838634102
1782493765020,61848842996
1782493766024,61859134404
1782493767023,61869993793
1782493768023,61883646044
1782493769023,61894139794
1782493770021,61904558130
1782493771022,61914974400
1782493772021,61925694300
1782493773019,61939766352
1782493774024,61951403241
1782493775020,61961453261
1782493776022,61972084818
1782493777024,61982138662
1782493778023,61993471142
1782493779022,62003891131
1782493780024,62014716738
1782493781024,62024901902
1782493782024,62035071965
1782493783020,62045180078
1782493784025,62056903382
1782493785022,62067635062
1782493786023,62077740130
1782493787024,62087742215
1782493788024,62097608175
1782493789024,62107704997
1782493790026,62117707387
1782493791024,62127409760
1782493792024,62137716008
1782493793025,62147812463
1782493794023,62158679181
1782493795019,62169860925
1782493796025,62179662855
1782493797025,62189505728
1782493798022,62199560092
1782493799023,62209528853
1782493800024,62220054901
1782493801024,62229868918
1782493802021,62239824689
1782493803024,62249856807
1782493804026,62259737103
1782493805022,62270362219
1782493806019,62282945505
1782493807019,62296965538
1782493808023,62308858121
1782493809025,62319006519
1782493810027,62329677443
1782493811024,62340015591
1782493812026,62350124103
1782493813024,62359868428
1782493814024,62370039546
1782493815020,62381059861
1782493816024,62391509149
1782493817026,62401280418
1782493818023,62411082975
1782493819024,62421221795
1782493820021,62431264332
1782493821022,62441300184
1782493822023,62451583513
1782493823024,62461414773
1782493824024,62471398803
1782493825021,62482412508
1782493826023,62493907536
1782493827023,62504615026
1782493828021,62516014857
1782493829020,62527036763
1782493830022,62538053666
1782493831024,62548806934
1782493832026,62558971260
1782493833026,62569217853
1782493834024,62579186477
1782493835019,62589267050
1782493836023,62599928136
1782493837027,62609700445
1782493838027,62619624132
1782493839023,62630094274
1782493840019,62642493837
1782493841019,62656576860
1782493842021,62668489501
1782493843020,62678659687
1782493844027,62689023142
1782493845021,62699226008
1782493846025,62710580995
1782493847022,62721711928
1782493848020,62731608060
1782493849023,62741612302
1782493850024,62751690764
1782493851023,62761658499
1782493852025,62771728592
1782493853024,62781486014
1782493854024,62791368055
1782493855022,62801312795
1782493856024,62812270165
1782493857025,62823503257
1782493858024,62833265575
1782493859023,62843328951
1782493860024,62853292020
1782493861023,62863204523
1782493862022,62873668912
1782493863022,62883746655
1782493864024,62893972563
1782493865019,62903762084
1782493866024,62913644354
1782493867024,62923655466
1782493868023,62933691103
1782493869024,62943444225
1782493870024,62953876775
1782493871023,62963776717
1782493872023,62973679014
1782493873024,62984142761
1782493874020,62995276173
1782493875015,63009311307
1782493876024,63021623967
1782493877022,63032228351
1782493878023,63043276588
1782493879025,63053533754
1782493880024,63063787477
1782493881024,63073755748
1782493882024,63083460569
1782493883024,63093323224
1782493884023,63103452406
1782493885020,63113419132
1782493886025,63123968099
1782493887018,63137916910
1782493888020,63150948731
1782493889020,63161151062
1782493890023,63171496876
1782493891024,63181466876
1782493892023,63192266014
1782493893023,63202821132
1782493894024,63212618946
1782493895022,63222705165
1782493896024,63232634223
1782493897024,63242521128
1782493898024,63252526915
1782493899023,63262458084
1782493900023,63272725868
1782493901024,63282608414
1782493902026,63292685193
1782493903020,63302563760
1782493904023,63312375895
1782493905020,63322259419
1782493906022,63332798365
1782493907024,63343145281
1782493908022,63355463219
1782493909019,63369631310
1782493910025,63380627236
1782493911023,63390702026
1782493912024,63400910385
1782493913021,63410813417
1782493914024,63420949009
1782493915020,63430775863
1782493916023,63440933915
1782493917024,63450880629
1782493918024,63462582207
1782493919109,63473554311
1782493920024,63482529138
1782493921024,63492201767
1782493922020,63502221875
1782493923023,63512472003
1782493924027,63522832857
1782493925019,63532692911
1782493926023,63542586151
1782493927022,63552618086
1782493928022,63562670599
1782493929024,63572550222
1782493930024,63582622656
1782493931026,63592385999
1782493932026,63602456199
1782493933023,63612259001
1782493934108,63622785186
1782493935020,63631782979
1782493936023,63641716718
1782493937025,63651626926
1782493938024,63662589070
1782493939023,63672866707
1782493940024,63683354276
1782493941023,63693090630
1782493942019,63706195676
1782493943023,63719736559
1782493944020,63729985187
1782493945020,63740060038
1782493946023,63750543996
1782493947024,63761488101
1782493948019,63774812474
1782493949023,63786611436
1782493950026,63796743341
1782493951023,63806681287
1782493952023,63816659611
1782493953024,63826613959
1782493954024,63837147443
1782493955021,63846910771
1782493956024,63856875783
1782493957025,63866891852
1782493958026,63876816977
1782493959020,63886805811
1782493960024,63896810803
1782493961024,63906599268
1782493962023,63916824717
1782493963025,63926783013
1782493964023,63936841738
1782493965020,63946788880
1782493966024,63956798691
1782493967026,63966734679
1782493968024,63976993987
1782493969022,63987912633
1782493970026,63997881807
1782493971022,64007609302
1782493972021,64017287608
1782493973024,64027284108
1782493974023,64037444379
1782493975020,64047284436
1782493976023,64061282651
1782493977025,64073868232
1782493978020,64083958475
1782493979023,64096084306
1782493980025,64106627521
1782493981024,64116566829
1782493982023,64126645383
1782493983024,64136884770
1782493984024,64146916782
1782493985021,64157003811
1782493986024,64166985118
1782493987024,64176873707
1782493988023,64186738704
1782493989023,64196830660
1782493990024,64206811217
1782493991024,64216825924
1782493992023,64226818890
1782493993024,64236718984
1782493994024,64246758890
1782493995020,64256719710
1782493996026,64266555606
1782493997024,64276333652
1782493998022,64285946183
1782493999022,64296783418
1782494000024,64307270711
1782494001022,64316983580
1782494002026,64326784653
1782494003024,64336900584
1782494004025,64346749760
1782494005020,64356727395
1782494006024,64367058567
1782494007023,64377447451
1782494008022,64390213740
1782494009023,64401009573
1782494010019,64414528118
1782494011024,64428036610
1782494012024,64438038358
1782494013020,64448400466
1782494014026,64458842058
1782494015019,64469982968
1782494016025,64480988946
1782494017023,64490799673
1782494018024,64500395497
1782494019024,64508652004
1782494020024,64515559816
1782494021023,64522897146
1782494022024,64529935191
1782494023023,64536826770
1782494024023,64543807656
1782494025019,64550695991
1782494026024,64557626723
1782494027020,64564493041
1782494028021,64571608536
1782494029020,64578687402
1782494030023,64588087860
1782494031025,64594989522
1782494032023,64602192869
1782494033023,64609152930
1782494034023,64616275539
1782494035018,64623402142
1782494036023,64630987010
1782494037023,64638264577
1782494038023,64646496941
1782494039024,64654555176
1782494040024,64664200846
1782494041024,64673525477
1782494042023,64684301267
1782494043024,64695100267
1782494044019,64708152085
1782494045017,64722781578
1782494046020,64734731414
1782494047023,64745154126
1782494048024,64755543560
1782494049024,64766410706
1782494050023,64776901641
1782494051024,64787556484
1782494052024,64798318413
1782494053023,64808994079
1782494054023,64819664927
1782494055020,64830072109
1782494056024,64840705670
1782494057023,64851195503
1782494058024,64861712861
1782494059024,64872199313
1782494060022,64883084391
1782494061022,64894572900
1782494062024,64905165993
1782494063024,64915635860
1782494064024,64926127207
1782494065020,64936750885
1782494066023,64947565368
1782494067024,64958566023
1782494068023,64969996239
1782494069024,64981107543
1782494070023,64992126496
1782494071021,65003631851
1782494072023,65014790799
1782494073021,65025535729
1782494074023,65036324065
1782494075019,65047530672
1782494076025,65058332671
1782494077024,65069582761
1782494078020,65081988476
1782494079021,65096641041
1782494080022,65108889425
1782494081024,65120089178
1782494082024,65131549353
1782494083022,65143132416
1782494084020,65154412035
1782494085020,65164781947
1782494086023,65175462387
1782494087024,65186008494
1782494088024,65196481527
1782494089026,65207112916
1782494090024,65217427977
1782494091023,65228146897
1782494092024,65239701855
1782494093022,65249999459
1782494094023,65260722204
1782494095020,65271465665
1782494096027,65282049669
1782494097023,65292819737
1782494098021,65303360182
1782494099109,65314699533
1782494100024,65324495556
1782494101020,65335560669
1782494102024,65347812068
1782494103024,65358488377
1782494104024,65369027446
1782494105022,65379696197
1782494106021,65390360205
1782494107022,65401393586
1782494108023,65412136588
1782494109022,65422665880
1782494110020,65433558776
1782494111020,65444626811
1782494112022,65458462311
1782494113019,65473070827
1782494114025,65485133102
1782494115016,65496934344
1782494116023,65508117068
1782494117021,65518685880
1782494118024,65529211224
1782494119023,65539804883
1782494120023,65550800106
1782494121025,65562019917
1782494122024,65574320949
1782494123024,65585031851
1782494124023,65595955240
1782494125020,65606734855
1782494126023,65617492515
1782494127025,65628599550
1782494128023,65639941547
1782494129024,65650507436
1782494130027,65660929689
1782494131025,65671237529
1782494132023,65683062394
1782494133021,65694379788
1782494134025,65705022499
1782494135020,2591911
1782494136024,13188538
1782494137026,23786726
1782494138023,34851717
1782494139024,45284848
1782494140023,55899712
1782494141024,66516826
1782494142021,76990487
1782494143024,87559482
1782494144024,98569852
1782494145019,109053182
1782494146024,119674075
1782494147020,133373588
1782494148024,145320838
1782494149023,156374874
1782494150024,167150159
1782494151025,178022507
1782494152023,188814530
1782494153024,201536327
1782494154023,212256073
1782494155022,222792082
1782494156022,233374174
1782494157023,243903175
1782494158024,254401744
1782494159026,265209939
1782494160024,275435327
1782494161022,285937859
1782494162023,296925034
1782494163023,309016869
1782494164021,319697217
1782494165019,330525930
1782494166023,341124959
1782494167024,351974740
1782494168020,362696705
1782494169023,374208042
1782494170024,385045277
1782494171025,395727507
1782494172022,406366837
1782494173024,417092167
1782494174109,428492075
1782494175020,438202465
1782494176024,448585473
1782494177022,459038219
1782494178024,470203914
1782494179024,480645414
1782494180019,492134200
1782494181019,506920242
1782494182020,518346190
1782494183027,529874373
1782494184026,541568286
1782494185019,552171323
1782494186024,563618661
1782494187024,574813870
1782494188024,586431909
1782494189021,597883929
1782494190022,608683373
1782494191024,619532924
1782494192023,630755811
1782494193023,642352797
1782494194024,654817264
1782494195019,665483322
1782494196024,676248708
1782494197025,687018608
1782494198022,697495635
1782494199023,708473385
1782494200024,719397370
1782494201025,729984557
1782494202022,740661356
1782494203024,751279327
1782494204108,762670238
1782494205020,772298788
1782494206023,782881798
1782494207024,793538370
1782494208023,804149181
1782494209026,814594429
1782494210024,825068167
1782494211022,835685219
1782494212024,846652229
1782494213022,857616652
1782494214020,872876475
1782494215016,887714231
1782494216023,899061874
1782494217022,910107862
1782494218023,921149199
1782494219024,932126581
1782494220023,942682342
1782494221021,953350894
1782494222024,964366114
1782494223025,975135616
1782494224023,987560195
1782494225019,998416218
1782494226024,1009125774
1782494227024,1019810484
1782494228025,1030274276
1782494229024,1040835881
1782494230024,1052081595
1782494231023,1062702947
1782494232023,1073451151
1782494233022,1084004770
1782494234024,1094599638
1782494235022,1105289334
1782494236024,1115947422
1782494237023,1126570181
1782494238023,1137232476
1782494239024,1147819402
1782494240024,1158544656
1782494241022,1169085117
1782494242024,1179764395
1782494243024,1190604001
1782494244023,1201544144
1782494245023,1213288133
1782494246028,1224792004
1782494247022,1236899322
1782494248022,1251326412
1782494249018,1265847840
1782494250023,1278689391
1782494251024,1289898033
1782494252020,1301067033
1782494253022,1312917755
1782494254024,1325334516
1782494255020,1337222386
1782494256024,1348270287
1782494257024,1358987692
1782494258023,1369513358
1782494259023,1380289959
1782494260022,1391271702
1782494261024,1402093545
1782494262022,1412873955
1782494263024,1423463866
1782494264025,1434146831
1782494265020,1444518303
1782494266023,1455185371
1782494267024,1465854367
1782494268024,1476529866
1782494269023,1487213274
1782494270025,1498062596
1782494271024,1508471752
1782494272025,1519249990
1782494273023,1529896281
1782494274026,1540340122
1782494275023,1551152556
1782494276025,1562709518
1782494277024,1573088931
1782494278023,1583653382
1782494279023,1594200024
1782494280022,1605118761
1782494281023,1615850227
1782494282020,1627116122
1782494283019,1641717035
1782494284023,1653370479
1782494285020,1665066977
1782494286025,1677053394
1782494287023,1687636848
1782494288020,1698473915
1782494289023,1709418892
1782494290024,1720228556
1782494291022,1731456767
1782494292021,1742159286
1782494293024,1752846427
1782494294199,1765323501
1782494295021,1774038733
1782494296024,1784721254
1782494297022,1795304371
1782494298024,1805756796
1782494299021,1816179921
1782494300028,1826965105
1782494301026,1837311776
1782494302024,1848039264
1782494303022,1858571891
1782494304024,1869141727
1782494305021,1880146482
1782494306023,1891680004
1782494307024,1903269096
1782494308016,1915623005
1782494309023,1926420536
1782494310023,1937213263
1782494311021,1948382003
1782494312024,1959506603
1782494313023,1970605131
1782494314026,1981708632
1782494315020,1992152289
1782494316020,2005914563
1782494317021,2020583178
1782494318021,2031646883
1782494319024,2042896820
1782494320024,2054102295
1782494321025,2065470302
1782494322023,2076658259
1782494323024,2087316331
1782494324108,2098752163
1782494325021,2108278861
1782494326024,2118799064
1782494327024,2129461588
1782494328024,2139989824
1782494329021,2150541592
1782494330023,2161052523
1782494331024,2171682994
1782494332023,2182332544
1782494333024,2192890905
1782494334023,2203539201
1782494335022,2214133839
1782494336024,2225159615
1782494337024,2236964483
1782494338025,2247654119
1782494339198,2259824489
1782494340023,2268817630
1782494341026,2279507663
1782494342023,2290187002
1782494343024,2301325433
1782494344023,2312037100
1782494345024,2322870969
1782494346021,2334014908
1782494347023,2345774794
1782494348025,2357595467
1782494349023,2368274071
1782494350025,2378955399
1782494351020,2391319206
1782494352025,2402798796
1782494353020,2414431310
1782494354107,2427064245
1782494355022,2437343504
1782494356023,2449339438
1782494357022,2460438288
1782494358026,2471241587
1782494359027,2482047549
1782494360023,2492434872
1782494361022,2502926433
1782494362023,2513788225
1782494363023,2524293465
1782494364021,2534977271
1782494365019,2545521113
1782494366024,2556354339
1782494367023,2568146876
1782494368021,2580937507
1782494369024,2592147328
1782494370024,2603125078
1782494371020,2613575115
1782494372024,2624428323
1782494373023,2635180796
1782494374022,2646120113
1782494375019,2656940273
1782494376024,2667860694
1782494377025,2679114853
1782494378022,2690417866
1782494379023,2701496749
1782494380024,2712344648
1782494381023,2723110937
1782494382024,2734094424
1782494383021,2745873328
1782494384018,2760599318
1782494385017,2775116187
1782494386023,2786369827
1782494387023,2796907488
1782494388023,2807906168
1782494389024,2818883704
1782494390020,2829641180
1782494391022,2840366725
1782494392021,2850964515
1782494393024,2861409962
1782494394023,2872130290
1782494395021,2882648550
1782494396024,2893068952
1782494397021,2903720429
1782494398024,2914658384
1782494399024,2926233981
1782494400024,2936646504
1782494401025,2947088463
1782494402021,2957848310
1782494403024,2968523181
1782494404023,2979194350
1782494405021,2990205362
1782494406025,3000862256
1782494407024,3011466885
1782494408024,3023261410
1782494409024,3034163027
1782494410023,3045494880
1782494411024,3056057587
1782494412024,3066344971
1782494413024,3077194201
1782494414197,3089544483
1782494415019,3098899255
1782494416024,3109941326
1782494417023,3120325100
1782494418023,3134084497
1782494419020,3148832932
1782494420019,3160222864
1782494421023,3171357913
1782494422024,3182250396
1782494423024,3193588737
1782494424024,3204482444
1782494425019,3214789227
1782494426025,3225677503
1782494427024,3236796579
1782494428024,3248442235
1782494429023,3259872345
1782494430024,3271477961
1782494431025,3281747367
1782494432021,3292211236
1782494433024,3302667608
1782494434023,3313341668
1782494435023,3323889565
1782494436027,3334397192
1782494437024,3344802400
1782494438023,3355403847
1782494439023,3367478898
1782494440023,3378305499
1782494441023,3388987423
1782494442023,3399343687
1782494443022,3409781592
1782494444109,3421099048
1782494445021,3430860127
1782494446024,3442092668
1782494447024,3452325155
1782494448024,3462764192
1782494449024,3473038524
1782494450023,3483978636
1782494451022,3494777223
1782494452018,3509120453
1782494453019,3523887952
1782494454024,3534583692
1782494455022,3545152611
1782494456022,3555885897
1782494457024,3566290815
1782494458021,3576791940
1782494459026,3587389929
1782494460024,3598091422
1782494461025,3609254837
1782494462024,3619854371
1782494463026,3630589708
1782494464023,3641375688
1782494465019,3651931556
1782494466024,3662703245
1782494467024,3673335613
1782494468023,3684002850
1782494469026,3694675824
1782494470023,3706474985
1782494471024,3717363031
1782494472022,3728255223
1782494473020,3738810402
1782494474023,3749377914
1782494475020,3759952860
1782494476023,3770657398
1782494477024,3781748460
1782494478021,3792277859
1782494479022,3802822650
1782494480023,3813451590
1782494481023,3823957672
1782494482023,3834439258
1782494483024,3844999242
1782494484023,3856101717
1782494485021,3866592591
1782494486019,3879579980
1782494487019,3894280205
1782494488020,3906122711
1782494489025,3917303171
1782494490024,3929060257
1782494491025,3941263093
1782494492022,3952014556
1782494493025,3963386786
1782494494023,3974153090
1782494495020,3984651782
1782494496025,3995283323
1782494497023,4005827425
1782494498024,4016212423
1782494499025,4027073082
1782494500025,4038466181
1782494501023,4049730301
1782494502027,4060948169
1782494503025,4071531026
1782494504023,4082194315
1782494505020,4092886384
1782494506024,4103436147
1782494507023,4114311219
1782494508024,4124988614
1782494509022,4135454916
1782494510024,4146050518
1782494511023,4156364294
1782494512023,4167023666
1782494513024,4177778985
1782494514024,4188546130
1782494515023,4199195496
1782494516026,4209942752
1782494517022,4220374751
1782494518027,4231816335
1782494519109,4243136805
1782494520023,4254413716
1782494521020,4269444222
1782494522024,4281092908
1782494523024,4291936217
1782494524023,4302741230
1782494525023,4313761269
1782494526023,4325022099
1782494527021,4336277177
1782494528023,4347693104
1782494529024,4358743713
1782494530024,4369419670
1782494531024,4381192683
1782494532024,4392379569
1782494533024,4403602180
1782494534024,4414516757
1782494535019,4425247121
1782494536024,4435935961
1782494537022,4446722232
1782494538020,4457890268
1782494539024,4468524823
1782494540025,4479442062
1782494541023,4490223253
1782494542024,4501010426
1782494543024,4511901150
1782494544022,4522653944
1782494545019,4533360226
1782494546024,4544282865
1782494547018,4557824910
1782494548021,4571520262
1782494549023,4582666526
1782494550024,4593515526
1782494551024,4604532506
1782494552024,4617532197
1782494553025,4628123300
1782494554020,4641078468
1782494555022,4655127066
1782494556022,4666199553
1782494557024,4677072300
1782494558024,4688078936
1782494559024,4699330877
1782494560023,4710398301
1782494561024,4721949648
1782494562023,4733178792
1782494563028,4744474782
1782494564023,4755734924
1782494565020,4766041386
1782494566024,4776495892
1782494567024,4787112501
1782494568024,4797651064
1782494569023,4808782120
1782494570024,4819481900
1782494571024,4829967556
1782494572025,4840622858
1782494573024,4851372654
1782494574022,4862105833
1782494575024,4872933842
1782494576024,4883725376
1782494577026,4894394785
1782494578022,4904948587
1782494579108,4916499597
1782494580024,4926311503
1782494581024,4936994728
1782494582024,4947745778
1782494583025,4959727667
1782494584024,4970252261
1782494585021,4980798138
1782494586024,4992092001
1782494587024,5002573710
1782494588020,5014537530
1782494589019,5029238458
1782494590024,5040042630
1782494591025,5050836948
1782494592027,5062425275
1782494593024,5075335767
1782494594024,5086673664
1782494595020,5098079401
1782494596024,5108783663
1782494597025,5119386334
1782494598024,5129860071
1782494599022,5140651712
1782494600023,5151918402
1782494601023,5162331919
1782494602024,5173095775
1782494603024,5183723446
1782494604024,5194682025
1782494605022,5205429173
1782494606025,5216245172
1782494607019,5227741347
1782494608023,5241758916
1782494609021,5252790461
1782494610024,5263738269
1782494611025,5274367133
1782494612021,5284984262
1782494613023,5297262206
1782494614023,5307835485
1782494615020,5318661230
1782494616024,5329562663
1782494617024,5340102313
1782494618023,5350608012
1782494619024,5361072126
1782494620023,5371920009
1782494621019,5384947210
1782494622021,5399928771
1782494623023,5412906843
1782494624018,5425238842
1782494625020,5435989647
1782494626023,5448274170
1782494627023,5458997358
1782494628022,5469553073
1782494629023,5480968587
1782494630024,5491823646
1782494631023,5502649635
1782494632025,5513353561
1782494633024,5523912596
1782494634022,5534800245
1782494635019,5545461376
1782494636024,5556093714
1782494637024,5566853882
1782494638022,5577302864
1782494639022,5587913231
1782494640022,5598393930
1782494641023,5608624122
1782494642023,5619348473
1782494643024,5629942040
1782494644023,5640944086
1782494645019,5651589107
1782494646024,5662260903
1782494647023,5672742336
1782494648021,5683415662
1782494649022,5693999774
1782494650024,5704750916
1782494651024,5715573508
1782494652023,5726086888
1782494653024,5736834144
1782494654023,5746889518
1782494655016,5755653342
1782494656021,5768721042
1782494657020,5779949911
1782494658024,5787427602
1782494659023,5795614081
1782494660022,5803250403
1782494661022,5812617981
1782494662023,5820111539
1782494663024,5827497889
1782494664025,5835944667
1782494665020,5843747070
1782494666024,5851250757
1782494667023,5859588109
1782494668017,5869721850
1782494669025,5878534650
1782494670023,5887089859
1782494671023,5896078502
1782494672022,5906437535
1782494673023,5916558485
1782494674023,5927660456
1782494675021,5938193925
1782494676023,5948307990
1782494677026,5958378740
1782494678025,5968234082
1782494679024,5978073313
1782494680023,5988116754
1782494681026,5998080618
