timestamp,energy
1782493914013,21199983325
1782493915013,21244977900
1782493916015,21291125609
1782493917015,21335196297
1782493918015,21378257710
1782493919014,21420903780
1782493920014,21464093855
1782493921013,21507050349
1782493922014,21551372806
1782493923013,21596748972
1782493924013,21640036581
1782493925016,21685032315
1782493926013,21728795631
1782493927010,21772656236
1782493928013,21815571349
1782493929013,21858639903
1782493930013,21902443258
1782493931014,21947037992
1782493932013,21991935277
1782493933013,22036329084
1782493934014,22079463618
1782493935014,22123436039
1782493936015,22167094253
1782493937013,22210059597
1782493938014,22253850744
1782493939014,22297017138
1782493940014,22339392762
1782493941013,22383084422
1782493942013,22428190569
1782493943014,22472892481
1782493944014,22516263464
1782493945076,22563226905
1782493946012,22605884694
1782493947014,22649649414
1782493948013,22692504773
1782493949013,22735723351
1782493950012,22778714635
1782493951014,22822169541
1782493952014,22866452814
1782493953015,22912157165
1782493954013,22955563181
1782493955014,22999984088
1782493956013,23043904447
1782493957014,23086929972
1782493958013,23130834583
1782493959014,23174184875
1782493960077,23220330204
1782493961014,23262397784
1782493962013,23307714929
1782493963016,23352035128
1782493964013,23395735822
1782493965014,23439765982
1782493966013,23483458925
1782493967014,23525990554
1782493968013,23569595667
1782493969014,23613034277
1782493970013,23656057543
1782493971013,23699301085
1782493972015,23743409736
1782493973013,23788026993
1782493974013,23831106228
1782493975076,23877678497
1782493976015,23920403424
1782493977015,23964220023
1782493978013,24007511538
1782493979014,24050449417
1782493980015,24093657863
1782493981013,24136663002
1782493982013,24180693956
1782493983012,24225923821
1782493984013,24270035891
1782493985014,24314758921
1782493986013,24358582722
1782493987013,24401819611
1782493988015,24445137615
1782493989013,24488118157
1782493990076,24533744871
1782493991013,24575515211
1782493992013,24620538533
1782493993013,24665112699
1782493994015,24708998634
1782493995014,24753117234
1782493996013,24796969783
1782493997012,24839502755
1782493998012,24882794576
1782493999015,24926108918
1782494000013,24969160566
1782494001013,25012776970
1782494002014,25056895082
1782494003014,25101139964
1782494004012,25144448081
1782494005075,25190924768
1782494006015,25234357213
1782494007013,25277403551
1782494008013,25320842710
1782494009015,25364472847
1782494010014,25408243426
1782494011014,25452033902
1782494012014,25495868690
1782494013015,25540903853
1782494014015,25584675836
1782494015015,25629271791
1782494016014,25673250072
1782494017015,25716483665
1782494018014,25759973483
1782494019012,25803582319
1782494020073,25849613512
1782494021017,25892447814
1782494022014,25937799626
1782494023015,25982628918
1782494024012,26025865136
1782494025015,26070328462
1782494026014,26113805401
1782494027014,26156925042
1782494028012,26200510197
1782494029013,26243372758
1782494030013,26286777310
1782494031014,26327246688
1782494032013,26371477288
1782494033013,26414279730
1782494034013,26456141927
1782494035014,26498372288
1782494036012,26545357580
1782494037015,26589352402
1782494038014,26633141901
1782494039014,26676682623
1782494040014,26720127885
1782494041013,26763292203
1782494042013,26807366431
1782494043014,26851944015
1782494044014,26895329035
1782494045012,26939932437
1782494046014,26984038830
1782494047013,27026824060
1782494048015,27070566136
1782494049014,27113813950
1782494050077,27159976918
1782494051015,27202341677
1782494052013,27247090647
1782494053012,27291634356
1782494054013,27334972746
1782494055014,27379123207
1782494056014,27422531055
1782494057015,27465461609
1782494058013,27508738842
1782494059015,27551748681
1782494060013,27594742284
1782494061013,27638233262
1782494062013,27682792962
1782494063013,27727399537
1782494064014,27771523387
1782494065076,27818784618
1782494066013,27861863365
1782494067013,27906055086
1782494068014,27949260969
1782494069013,27992862542
1782494070014,28037036318
1782494071014,28081992318
1782494072012,28125665852
1782494073013,28170476101
1782494074013,28213517128
1782494075011,28257495897
1782494076015,28302419366
1782494077012,28345852849
1782494078014,28389539383
1782494079013,28433178980
1782494080013,28476516272
1782494081013,28521297712
1782494082014,28567247485
1782494083012,28611705379
1782494084012,28655066291
1782494085012,28699134904
1782494086014,28742683254
1782494087013,28786136268
1782494088013,28829298572
1782494089013,28872592895
1782494090013,28915411388
1782494091012,28959047446
1782494092013,29003145722
1782494093013,29047624734
1782494094015,29090957448
1782494095076,29138344411
1782494096013,29181018008
1782494097014,29225076062
1782494098013,29267831141
1782494099014,29310651282
1782494100013,29353740528
1782494101014,29396919738
1782494102015,29440501841
1782494103014,29485111529
1782494104013,29528130584
1782494105014,29572235391
1782494106013,29616709337
1782494107015,29660683773
1782494108012,29705071415
1782494109015,29749089674
1782494110013,29792932824
1782494111014,29837504914
1782494112013,29881903421
1782494113014,29926109057
1782494114013,29969358764
1782494115013,30013403023
1782494116015,30057332965
1782494117013,30100093597
1782494118014,30143919413
1782494119015,30186972831
1782494120012,30229877323
1782494121013,30272974136
1782494122013,30316884302
1782494123013,30361086704
1782494124014,30405424420
1782494125015,30450125172
1782494126015,30496087029
1782494127013,30539672794
1782494128013,30582321489
1782494129014,30625287382
1782494130014,30668707742
1782494131015,30711650076
1782494132015,30755737610
1782494133014,30799968271
1782494134015,30843127828
1782494135014,30887279937
1782494136013,30931438515
1782494137014,30974454701
1782494138015,31017427919
1782494139013,31061449718
1782494140077,31107870314
1782494141013,31149177704
1782494142013,31194710058
1782494143013,31238771774
1782494144013,31282831170
1782494145013,31326509342
1782494146013,31370298170
1782494147014,31413285914
1782494148013,31457484837
1782494149013,31501142867
1782494150014,31544760553
1782494151013,31588031133
1782494152013,31632100662
1782494153013,31676366662
1782494154015,31719984409
1782494155013,31763839521
1782494156013,31808796132
1782494157013,31851862306
1782494158014,31894854811
1782494159015,31937904994
1782494160013,31980738136
1782494161014,32023082388
1782494162012,32066724793
1782494163013,32110829783
1782494164015,32154562459
1782494165015,32198908659
1782494166014,32242882179
1782494167012,32286268054
1782494168013,32329359497
1782494169014,32373398935
1782494170076,32419508375
1782494171016,32461831692
1782494172013,32506235509
1782494173014,32550152694
1782494174014,32594163506
1782494175015,32638054385
1782494176013,32681836805
1782494177013,32724654383
1782494178014,32768783421
1782494179014,32811597825
1782494180013,32854498778
1782494181013,32897458140
1782494182014,32941035177
1782494183013,32984726777
1782494184014,33028198101
1782494185073,33075457562
1782494186014,33118842705
1782494187013,33162173039
1782494188013,33204929338
1782494189013,33247949491
1782494190014,33291238016
1782494191011,33334062796
1782494192013,33377686281
1782494193013,33422402841
1782494194013,33465980122
1782494195014,33509991545
1782494196013,33554530005
1782494197013,33598269395
1782494198012,33641317808
1782494199013,33685232002
1782494200076,33731409741
1782494201013,33773834437
1782494202014,33818685945
1782494203014,33862523602
1782494204013,33906259879
1782494205013,33950305359
1782494206013,33995253120
1782494207014,34039255571
1782494208013,34083515285
1782494209013,34126519142
1782494210014,34169617786
1782494211014,34212637024
1782494212013,34256825510
1782494213013,34300603474
1782494214013,34344472624
1782494215075,34391081575
1782494216013,34434065962
1782494217013,34478758047
1782494218013,34522682922
1782494219012,34565615125
1782494220013,34609043419
1782494221013,34652230442
1782494222013,34696477094
1782494223014,34740754019
1782494224013,34785010986
1782494225013,34829292550
1782494226013,34873853532
1782494227013,34916847136
1782494228015,34959939494
1782494229013,35003974598
1782494230014,35047761595
1782494231013,35092226203
1782494232013,35137446363
1782494233013,35181738181
1782494234012,35225087008
1782494235014,35269883585
1782494236015,35313849659
1782494237015,35356867432
1782494238012,35401033030
1782494239013,35444775166
1782494240013,35488386383
1782494241015,35532098734
1782494242013,35575978444
1782494243013,35619836791
1782494244013,35663022105
1782494245013,35707485920
1782494246013,35753682823
1782494247013,35796742710
1782494248013,35839805527
1782494249014,35882944272
1782494250013,35926267586
1782494251014,35969869220
1782494252013,36014375637
1782494253013,36059059666
1782494254012,36102552596
1782494255014,36146423028
1782494256011,36190505618
1782494257014,36234235914
1782494258014,36276948512
1782494259014,36321064976
1782494260076,36366967996
1782494261012,36409713614
1782494262015,36454036438
1782494263013,36498312875
1782494264014,36541633320
1782494265013,36585948270
1782494266012,36629707985
1782494267013,36672764760
1782494268015,36716397888
1782494269013,36759899302
1782494270012,36802725486
1782494271013,36846056369
1782494272015,36889958173
1782494273013,36934095634
1782494274013,36977722719
1782494275076,37024584660
1782494276015,37067330705
1782494277013,37111587916
1782494278012,37154558021
1782494279014,37198439805
1782494280013,37242003109
1782494281013,37285241951
1782494282013,37329653154
1782494283013,37375012107
1782494284013,37418527072
1782494285013,37462436688
1782494286014,37506021538
1782494287014,37549565005
1782494288013,37592646926
1782494289012,37636489526
1782494290013,37681447114
1782494291013,37726637367
1782494292013,37772154279
1782494293014,37816432364
1782494294012,37860089357
1782494295014,37904303111
1782494296014,37947986654
1782494297013,37990912203
1782494298013,38034485395
1782494299014,38077709649
1782494300013,38120753545
1782494301013,38164353226
1782494302013,38208422205
1782494303013,38253174410
1782494304015,38297554057
1782494305075,38345199138
1782494306013,38388233390
1782494307014,38432928772
1782494308013,38476425059
1782494309013,38519497947
1782494310013,38562908175
1782494311013,38605945052
1782494312013,38650259819
1782494313012,38695083252
1782494314015,38738999521
1782494315014,38782928303
1782494316013,38826929899
1782494317013,38871078590
1782494318014,38914079334
1782494319013,38957225708
1782494320077,39004695191
1782494321015,39046432938
1782494322013,39090317409
1782494323014,39134920505
1782494324013,39178165938
1782494325013,39222035150
1782494326013,39265756046
1782494327012,39308916947
1782494328014,39352834620
1782494329014,39396009985
1782494330012,39439551866
1782494331013,39483784297
1782494332013,39527661504
1782494333013,39572158826
1782494334014,39615940086
1782494335013,39659717745
1782494336012,39705586219
1782494337013,39750221847
1782494338013,39793271053
1782494339014,39836862006
1782494340014,39880489824
1782494341012,39923814909
1782494342013,39968009498
1782494343012,40012887862
1782494344013,40057229911
1782494345014,40101956481
1782494346015,40146159432
1782494347014,40190063067
1782494348012,40233110503
1782494349013,40276041668
1782494350013,40320130788
1782494351013,40365401669
1782494352012,40409342596
1782494353013,40453946364
1782494354013,40498039696
1782494355015,40541964449
1782494356012,40585254072
1782494357013,40628383906
1782494358016,40672912478
1782494359013,40715770279
1782494360014,40759138026
1782494361014,40802931066
1782494362012,40846621506
1782494363015,40890705866
1782494364016,40934156804
1782494365074,40980794930
1782494366014,41023693990
1782494367015,41068592251
1782494368014,41111639321
1782494369013,41155013600
1782494370013,41198030763
1782494371013,41241711864
1782494372015,41286338093
1782494373013,41330801480
1782494374014,41374072609
1782494375014,41418081957
1782494376013,41461629819
1782494377012,41505180123
1782494378014,41548212300
1782494379013,41591577302
1782494380077,41638683809
1782494381014,41679680836
1782494382013,41723789610
1782494383014,41768392950
1782494384013,41812215897
1782494385014,41856413110
1782494386013,41900201695
1782494387013,41943117845
1782494388015,41986561886
1782494389014,42029630135
1782494390013,42072597799
1782494391013,42116102936
1782494392013,42160132426
1782494393013,42204682544
1782494394013,42247955260
1782494395078,42295251098
1782494396013,42338599803
1782494397013,42385141066
1782494398014,42428310633
1782494399013,42472318882
1782494400012,42515979964
1782494401013,42559550043
1782494402013,42604040591
1782494403014,42648631236
1782494404012,42692053427
1782494405013,42736567412
1782494406013,42780164835
1782494407012,42824082935
1782494408013,42867512268
1782494409013,42911268564
1782494410076,42958349987
1782494411017,43000868066
1782494412012,43046833769
1782494413012,43091022377
1782494414013,43134423144
1782494415012,43178390439
1782494416014,43222573798
1782494417014,43265503314
1782494418013,43308811675
1782494419013,43352532693
1782494420013,43395612234
1782494421013,43439061586
1782494422013,43483205027
1782494423013,43527841022
1782494424013,43570881927
1782494425076,43618436859
1782494426014,43661269025
1782494427014,43706090321
1782494428015,43749067933
1782494429015,43791987684
1782494430014,43835798912
1782494431013,43878994664
1782494432013,43923374616
1782494433012,43968006521
1782494434013,44011442017
1782494435013,44055464060
1782494436014,44100263018
1782494437013,44143562956
1782494438013,44187172952
1782494439014,44230654225
1782494440010,44274452453
1782494441012,44319498480
1782494442013,44364566419
1782494443012,44409227925
1782494444014,44452911346
1782494445013,44497337380
1782494446013,44541199694
1782494447015,44584342467
1782494448015,44628108957
1782494449015,44670897910
1782494450013,44714120883
1782494451013,44756901596
1782494452014,44801021966
1782494453013,44845649171
1782494454015,44889151624
1782494455076,44936388258
1782494456013,44979132900
1782494457014,45024164156
1782494458014,45067614912
1782494459013,45110805231
1782494460013,45154157171
1782494461012,45197469133
1782494462014,45241561671
1782494463013,45286054294
1782494464013,45329524031
1782494465013,45373787712
1782494466013,45417995668
1782494467013,45461016432
1782494468013,45504770409
1782494469012,45547805394
1782494470076,45594518958
1782494471014,45637612110
1782494472014,45683397454
1782494473013,45729579221
1782494474014,45773224434
1782494475013,45817732498
1782494476013,45861289333
1782494477014,45904386390
1782494478013,45947543689
1782494479013,45990341859
1782494480013,46033023939
1782494481014,46076481897
1782494482013,46120344089
1782494483014,46164928082
1782494484014,46209165883
1782494485074,46257224781
1782494486013,46300345276
1782494487014,46344259959
1782494488013,46387200462
1782494489014,46429838841
1782494490013,46472971238
1782494491014,46515803160
1782494492014,46559716622
1782494493015,46604685196
1782494494015,46648547144
1782494495014,46692730930
1782494496015,46736597333
1782494497015,46779593622
1782494498014,46823759830
1782494499013,46866622269
1782494500014,46910120815
1782494501013,46955781831
1782494502013,46999036420
1782494503013,47043027152
1782494504013,47086638857
1782494505013,47130430676
1782494506014,47174321494
1782494507013,47217161106
1782494508013,47260850325
1782494509014,47304312250
1782494510012,47347178412
1782494511012,47390488482
1782494512013,47434716945
1782494513013,47479123631
1782494514013,47522823043
1782494515076,47570454574
1782494516015,47613349545
1782494517013,47658570315
1782494518013,47701555190
1782494519014,47744881007
1782494520013,47788327917
1782494521013,47831619310
1782494522014,47875823848
1782494523014,47920808291
1782494524014,47964431287
1782494525013,48009184347
1782494526013,48053316131
1782494527013,48096245586
1782494528013,48140168875
1782494529014,48183036685
1782494530076,48229120368
1782494531016,48271932697
1782494532013,48317736230
1782494533014,48362093172
1782494534013,48405451948
1782494535013,48449780814
1782494536013,48493538514
1782494537014,48536539747
1782494538013,48580190331
1782494539014,48623427220
1782494540013,48666711655
1782494541013,48709921078
1782494542013,48753750434
1782494543012,48797951309
1782494544013,48841069668
1782494545076,48887867705
1782494546013,48931019328
1782494547013,48975549793
1782494548013,49018291749
1782494549014,49061531140
1782494550012,49104853966
1782494551013,49148317783
1782494552012,49192628155
1782494553013,49237854114
1782494554014,49281254760
1782494555012,49325219735
1782494556013,49369164691
1782494557012,49412195037
1782494558013,49456012430
1782494559013,49498988821
1782494560013,49542451540
1782494561013,49587555794
1782494562014,49633359937
1782494563015,49677582297
1782494564013,49720878451
1782494565012,49765264446
1782494566014,49810097583
1782494567013,49853239990
1782494568015,49896649119
1782494569014,49939698936
1782494570013,49982796665
1782494571013,50025941330
1782494572014,50069866938
1782494573012,50113994693
1782494574013,50157334914
1782494575076,50204650589
1782494576015,50247706936
1782494577013,50291750403
1782494578013,50335034777
1782494579012,50378367307
1782494580014,50421551157
1782494581013,50464645773
1782494582013,50508524079
1782494583013,50553441932
1782494584012,50596398610
1782494585013,50640425841
1782494586013,50684378304
1782494587014,50727634968
1782494588012,50771352629
1782494589013,50814664225
1782494590016,50858271963
1782494591012,50904012141
1782494592014,50949414491
1782494593013,50993806101
1782494594013,51036789938
1782494595013,51080959991
1782494596013,51124521586
1782494597013,51167783316
1782494598013,51210977542
1782494599014,51254287489
1782494600013,51297393336
1782494601015,51341106176
1782494602015,51384940658
1782494603013,51429087762
1782494604015,51472219915
1782494605076,51519776312
1782494606012,51562796038
1782494607013,51607010036
1782494608013,51650346229
1782494609013,51693215016
1782494610013,51736327637
1782494611012,51779445508
1782494612013,51823512106
1782494613013,51868461698
1782494614015,51911324626
1782494615013,51955346730
1782494616013,51999089172
1782494617012,52042997079
1782494618013,52086556965
1782494619013,52130143524
1782494620076,52176320590
1782494621013,52218355883
1782494622014,52262855830
1782494623012,52306577703
1782494624014,52350106217
1782494625012,52394006434
1782494626014,52437339759
1782494627014,52481288010
1782494628014,52525447931
1782494629015,52568499884
1782494630013,52611512530
1782494631013,52655271391
1782494632014,52699254493
1782494633013,52743673813
1782494634012,52787083919
1782494635076,52834507199
1782494636012,52877409921
1782494637013,52922201066
1782494638013,52965333646
1782494639014,53008672708
1782494640013,53052107289
1782494641013,53095422241
1782494642013,53139925240
1782494643013,53184485673
1782494644013,53228689661
1782494645013,53273249179
1782494646013,53317272809
1782494647013,53358012939
1782494648011,53401709238
1782494649015,53444419761
1782494650013,53486238441
1782494651013,53529769396
1782494652014,53571329104
1782494653013,53612682880
1782494654013,53653416540
1782494655013,53695543813
1782494656014,53736715094
1782494657014,53777093775
1782494658013,53817558149
1782494659012,53857726381
1782494660013,53897684897
1782494661013,53938630166
1782494662013,53979626032
1782494663013,54020870190
1782494664013,54060841950
1782494665013,54103431013
1782494666013,54148346731
1782494667013,54192587829
1782494668013,54236877998
1782494669012,54280203876
1782494670013,54323334259
1782494671014,54369087560
1782494672013,54414265118
1782494673014,54458973072
1782494674013,54502460143
1782494675013,54546161508
