timestamp,energy
1782493403023,47472794
1782493404022,56105941
1782493405023,64834530
1782493406028,73436190
1782493407022,81918204
1782493408026,91617624
1782493409023,101905956
1782493410023,112140569
1782493411021,122407435
1782493412025,132617722
1782493413022,142727212
1782493414023,152968252
1782493415024,163201688
1782493416022,173493462
1782493417022,183771757
1782493418024,194094866
1782493419023,204453272
1782493420023,214886862
1782493421023,225173129
1782493422024,235523701
1782493423023,245812967
1782493424025,255971646
1782493425024,266484062
1782493426022,276789744
1782493427025,287059181
1782493428022,297540981
1782493429026,307766262
1782493430025,318177484
1782493431025,328473573
1782493432023,338688618
1782493433023,348970845
1782493434024,359189118
1782493435025,369610576
1782493436023,380081299
1782493437023,390506459
1782493438023,401078346
1782493439023,411396712
1782493440023,421692066
1782493441023,432244109
1782493442023,442709631
1782493443023,453049095
1782493444022,463415534
1782493445025,473516242
1782493446024,483919936
1782493447023,494293519
1782493448023,504578026
1782493449024,515116406
1782493450022,525347027
1782493451026,535546404
1782493452026,545897329
1782493453025,556144810
1782493454023,566673367
1782493455023,577166428
1782493456023,587515287
1782493457026,597911805
1782493458023,608226698
1782493459023,618614603
1782493460024,628840358
1782493461021,639333648
1782493462023,649592176
1782493463023,659869890
1782493464023,670248599
1782493465022,680541322
1782493466026,690914187
1782493467025,701227427
1782493468023,711485756
1782493469023,721682181
1782493470024,731993570
1782493471025,742209946
1782493472023,752424945
1782493473022,762958107
1782493474026,773396196
1782493475023,783830184
1782493476024,794310776
1782493477023,804770590
1782493478023,815107760
1782493479023,825479507
1782493480025,835998777
1782493481021,846267847
1782493482021,856633581
1782493483023,866947495
1782493484021,877409161
1782493485025,887800202
1782493486022,898167772
1782493487024,908473439
1782493488023,919060075
1782493489024,929729959
1782493490022,939769620
1782493491021,950031054
1782493492021,960386676
1782493493023,970625053
1782493494021,980890879
1782493495023,991247969
1782493496023,1001572470
1782493497023,1011962318
1782493498023,1022241562
1782493499023,1032577140
1782493500023,1043086557
1782493501023,1053492255
1782493502023,1063911525
1782493503023,1074187693
1782493504025,1084641571
1782493505022,1095060198
1782493506025,1105321281
1782493507023,1115611938
1782493508022,1125876632
1782493509025,1136022735
1782493510023,1146468489
1782493511024,1156711273
1782493512023,1166870366
1782493513023,1177246520
1782493514022,1187735358
1782493515023,1198195524
1782493516023,1208874481
1782493517023,1219176001
1782493518023,1229398574
1782493519022,1239823887
1782493520023,1249802623
1782493521023,1260091782
1782493522022,1270669758
1782493523023,1281009743
1782493524023,1291434183
1782493525025,1302107678
1782493526021,1312524315
1782493527023,1323103072
1782493528027,1333463360
1782493529024,1343754461
1782493530024,1353992946
1782493531019,1364321884
1782493532023,1374718203
1782493533022,1384936966
1782493534022,1395188104
1782493535025,1405460264
1782493536024,1415925831
1782493537023,1426331468
1782493538020,1436562884
1782493539022,1446865935
1782493540023,1457242471
1782493541021,1467328614
1782493542025,1477701509
1782493543023,1487943314
1782493544023,1498222925
1782493545022,1508627108
1782493546023,1518834886
1782493547024,1529036161
1782493548022,1539207815
1782493549023,1549588651
1782493550023,1559714405
1782493551023,1570029451
1782493552023,1580271378
1782493553023,1590638398
1782493554025,1601088252
1782493555021,1611589835
1782493556023,1621841172
1782493557023,1632090795
1782493558023,1642327015
1782493559024,1652758218
1782493560023,1662997774
1782493561023,1673454131
1782493562023,1683786006
1782493563025,1694130367
1782493564024,1704581537
1782493565023,1715049216
1782493566025,1725508755
1782493567023,1736006941
1782493568025,1746385941
1782493569023,1756865171
1782493570025,1767131854
1782493571023,1777466774
1782493572024,1787906699
1782493573023,1798247005
1782493574024,1808609756
1782493575023,1818975460
1782493576022,1829333269
1782493577023,1839590634
1782493578147,1851101054
1782493579023,1859956082
1782493580023,1870101772
1782493581022,1880432852
1782493582023,1890884588
1782493583023,1901078091
1782493584023,1911230237
1782493585023,1921814257
1782493586025,1931997524
1782493587022,1942307307
1782493588023,1952492073
1782493589023,1962833756
1782493590023,1973066763
1782493591022,1983230186
1782493592023,1993439172
1782493593138,2005013959
1782493594026,2014153659
1782493595022,2024416669
1782493596022,2034895624
1782493597023,2045264051
1782493598026,2055545835
1782493599021,2065971087
1782493600024,2076434894
1782493601024,2086724588
1782493602023,2097009768
1782493603023,2107299661
1782493604024,2117636907
1782493605023,2128159589
1782493606022,2139036328
1782493607026,2149537988
1782493608023,2159842936
1782493609022,2170047332
1782493610023,2180310633
1782493611022,2190658697
1782493612023,2201152508
1782493613026,2211330741
1782493614024,2221678452
1782493615021,2231969492
1782493616025,2242390062
1782493617023,2252764686
1782493618023,2262962014
1782493619026,2273272194
1782493620022,2283706060
1782493621023,2293943580
1782493622023,2304292286
1782493623237,2316731752
1782493624024,2324836728
1782493625024,2335337700
1782493626023,2345608131
1782493627025,2355855841
1782493628023,2366257562
1782493629024,2376470970
1782493630024,2386815728
1782493631023,2397041942
1782493632026,2407401832
1782493633025,2417766603
1782493634023,2427900084
1782493635023,2438486307
1782493636025,2448960029
1782493637023,2459432052
1782493638135,2471110971
1782493639023,2480257020
1782493640025,2490693747
1782493641021,2501109099
1782493642023,2511452129
1782493643022,2521858072
1782493644023,2532402220
1782493645023,2542796780
1782493646025,2553256044
1782493647023,2563781954
1782493648025,2574125580
1782493649023,2584262840
1782493650023,2594806146
1782493651025,2605223075
1782493652023,2615714499
1782493653024,2625809103
1782493654023,2635950050
1782493655024,2646353866
1782493656026,2656723609
1782493657023,2666949043
1782493658023,2677184957
1782493659023,2687409611
1782493660023,2697712722
1782493661023,2707954160
