timestamp,energy
1782493733012,132725257817
1782493734015,132769788526
1782493735015,132815520770
1782493736012,132860729638
1782493737014,132906509917
1782493738014,132950870765
1782493739015,132994987290
1782493740012,133039410516
1782493741011,133083826662
1782493742015,133129004037
1782493743037,133174128860
1782493744015,133217636134
1782493745015,133264379118
1782493746014,133310058932
1782493747014,133354979716
1782493748015,133399538134
1782493749015,133444320918
1782493750013,133489791077
1782493751013,133533683970
1782493752012,133578992448
1782493753015,133623635339
1782493754014,133668327119
1782493755014,133713410744
1782493756014,133758994978
1782493757015,133804108815
1782493758014,133849413753
1782493759015,133894280886
1782493760012,133937710219
1782493761014,133981816795
1782493762012,134026358673
1782493763015,134070374003
1782493764013,134114623462
1782493765011,134160207391
1782493766013,134205507751
1782493767014,134251199651
1782493768015,134296311657
1782493769015,134340665730
1782493770015,134384739531
1782493771012,134428689492
1782493772014,134473632431
1782493773013,134517774896
1782493774015,134563695494
1782493775012,134611758359
1782493776015,134657347231
1782493777014,134702206492
1782493778013,134746052449
1782493779015,134790940090
1782493780011,134836475740
1782493781015,134881155191
1782493782013,134926002733
1782493783012,134970220088
1782493784012,135014319889
1782493785015,135059848825
1782493786015,135105598708
1782493787013,135149775780
1782493788014,135194418732
1782493789015,135239352089
1782493790012,135285701519
1782493791013,135330011586
1782493792014,135374918331
1782493793012,135419204046
1782493794015,135464981638
1782493795015,135510876113
1782493796015,135556782124
1782493797015,135602933495
1782493798013,135648182280
1782493799013,135692765906
1782493800015,135736999985
1782493801012,135780902216
1782493802012,135825978639
1782493803015,135870215403
1782493804015,135915342302
1782493805012,135963370682
1782493806011,136008831565
1782493807016,136053932828
1782493808015,136099103611
1782493809014,136143354047
1782493810016,136188275014
1782493811016,136233370357
1782493812016,136278530703
1782493813013,136322077345
1782493814015,136366114402
1782493815015,136411688565
1782493816016,136457626436
1782493817015,136502060832
1782493818015,136546675647
1782493819015,136591778436
1782493820012,136636765687
1782493821015,136682024910
1782493822015,136726472550
1782493823013,136771547080
1782493824015,136815995148
1782493825015,136861729467
1782493826015,136906677960
1782493827015,136952700608
1782493828015,136996987116
1782493829013,137041476321
1782493830013,137085721386
1782493831011,137130297993
1782493832015,137175140346
1782493833014,137219593724
1782493834015,137264899272
1782493835011,137311069381
1782493836015,137356924427
1782493837014,137402599420
1782493838014,137447833679
1782493839013,137492320259
1782493840015,137537739455
1782493841015,137582818807
1782493842014,137627850430
1782493843015,137672306249
1782493844014,137716691267
1782493845015,137762353199
1782493846014,137808029534
1782493847015,137853095398
1782493848014,137897637459
1782493849013,137942200516
1782493850014,137989259661
1782493851015,138033832789
1782493852015,138078725924
1782493853013,138122857158
1782493854015,138167563160
1782493855015,138213304132
1782493856013,138258866332
1782493857015,138304106572
1782493858014,138348699110
1782493859015,138393213644
1782493860012,138437184113
1782493861013,138482066383
1782493862012,138527375898
1782493863014,138572281484
1782493864015,138617719417
1782493865015,138664764951
1782493866013,138710256595
1782493867014,138755182383
1782493868015,138799180989
1782493869012,138843220183
1782493870012,138888706211
1782493871015,138933801494
1782493872015,138978708849
1782493873012,139022851742
1782493874014,139067673343
1782493875015,139112571666
1782493876014,139158275711
1782493877012,139203224205
1782493878015,139247790741
1782493879015,139292549782
1782493880013,139337856123
1782493881015,139382725759
1782493882012,139427599668
1782493883015,139473396182
1782493884013,139518114451
1782493885012,139563303178
1782493886014,139609009604
1782493887013,139654957484
1782493888013,139698817357
1782493889014,139743246870
1782493890015,139787499198
1782493891014,139831898743
1782493892013,139877168402
1782493893012,139921068681
1782493894012,139966072533
1782493895015,140013206933
1782493896013,140058977568
1782493897014,140104867221
1782493898014,140149047650
1782493899013,140193520437
1782493900013,140237609740
1782493901012,140283570682
1782493902014,140328356151
1782493903015,140373009296
1782493904014,140417825710
1782493905012,140462695895
1782493906013,140508874732
1782493907013,140553765669
1782493908014,140598440787
1782493909015,140642996581
1782493910014,140690184143
1782493911015,140734666512
1782493912015,140779060991
1782493913012,140823737451
1782493914012,140868221773
1782493915014,140914355811
1782493916015,140959717450
1782493917012,141004381703
1782493918013,141048895993
1782493919015,141093365972
1782493920015,141137481765
1782493921012,141181651574
1782493922014,141226169099
1782493923138,141275903164
1782493924016,141314888904
1782493925012,141360045649
1782493926012,141405850524
1782493927012,141450720038
1782493928015,141495111953
1782493929013,141539358483
1782493930015,141583567842
1782493931013,141629260169
1782493932015,141673938339
1782493933015,141717797662
1782493934015,141761995669
1782493935013,141806803904
1782493936014,141853462659
1782493937013,141898720783
1782493938037,141943741847
1782493939015,141987868443
1782493940012,142035552464
1782493941014,142082844091
1782493942015,142127670759
1782493943012,142172313650
1782493944015,142217349362
1782493945014,142262523929
1782493946012,142308015817
1782493947014,142353101578
1782493948012,142396377651
1782493949013,142440319189
1782493950013,142484156357
1782493951015,142528318354
1782493952013,142572985476
1782493953015,142617558848
1782493954013,142662604631
1782493955015,142710056902
1782493956014,142756721700
1782493957013,142802069667
1782493958014,142846312901
1782493959013,142890470564
1782493960012,142934467033
1782493961010,142979680601
1782493962012,143024808843
1782493963015,143069189222
1782493964015,143113712729
1782493965014,143158800809
1782493966015,143204667452
1782493967015,143250204201
1782493968013,143294303087
1782493969015,143339871452
1782493970012,143385770748
1782493971013,143430261235
1782493972013,143475735484
1782493973012,143520186664
1782493974015,143565470728
1782493975015,143610790802
1782493976012,143656423498
1782493977015,143702318339
1782493978015,143746826221
1782493979015,143791219906
1782493980015,143835386602
1782493981012,143879482680
1782493982015,143923935386
1782493983012,143968926726
1782493984012,144014051977
1782493985015,144061478918
1782493986012,144107268962
1782493987011,144152696825
1782493988015,144196598507
1782493989015,144240762456
1782493990013,144285795056
1782493991012,144330566181
1782493992014,144375644496
1782493993012,144419469091
1782493994014,144463929365
1782493995015,144510236376
1782493996015,144556294851
1782493997014,144601501889
1782493998038,144646824344
1782493999014,144691107678
1782494000015,144738011916
1782494001015,144783206319
1782494002015,144827618620
1782494003015,144871680091
1782494004013,144915665758
1782494005012,144960846977
1782494006015,145006229491
1782494007015,145051729557
1782494008013,145095850294
1782494009014,145140596883
1782494010012,145185241117
1782494011013,145229903051
1782494012012,145275090130
1782494013015,145319675771
1782494014014,145365250666
1782494015013,145412515926
1782494016015,145458458435
1782494017014,145503230538
1782494018015,145547397539
1782494019011,145591626735
1782494020015,145636273349
1782494021015,145681121318
1782494022015,145726589951
1782494023015,145770747126
1782494024014,145815751100
1782494025013,145861432074
1782494026013,145905720657
1782494027015,145950479637
1782494028038,145993804294
1782494029015,146037140304
1782494030014,146082308523
1782494031012,146122790780
1782494032014,146163848658
1782494033012,146203897201
1782494034011,146244829652
1782494035015,146286931351
1782494036014,146333707049
1782494037015,146379319298
1782494038015,146424074982
1782494039015,146467938456
1782494040014,146511322256
1782494041015,146556247434
1782494042012,146601610538
1782494043015,146645929883
1782494044013,146690866291
1782494045015,146738824481
1782494046014,146784859459
1782494047014,146829618561
1782494048014,146873866555
1782494049016,146918065295
1782494050013,146962574885
1782494051012,147007308047
1782494052015,147052852059
1782494053015,147097131731
1782494054015,147141804346
1782494055015,147187145477
1782494056015,147233328465
1782494057015,147279213540
1782494058015,147323489977
1782494059014,147368594048
1782494060014,147416519036
1782494061015,147461068482
1782494062012,147505324045
1782494063014,147549783770
1782494064013,147594372340
1782494065013,147639712434
1782494066015,147685440894
1782494067013,147730739056
1782494068012,147774967886
1782494069013,147821245905
1782494070012,147865688357
1782494071011,147910933236
1782494072013,147955119952
1782494073015,147999887537
1782494074015,148044494174
1782494075011,148091399266
1782494076015,148137967689
1782494077013,148182463364
1782494078014,148226661920
1782494079013,148271538697
1782494080014,148315913034
1782494081015,148359569722
1782494082015,148405755090
1782494083014,148449980135
1782494084012,148494047222
1782494085015,148539070605
1782494086014,148585011467
1782494087014,148629817260
1782494088037,148675292791
1782494089015,148719145278
1782494090012,148765645037
1782494091013,148809899013
1782494092012,148854690098
1782494093012,148898952252
1782494094015,148943182852
1782494095015,148988675594
1782494096012,149034168825
1782494097015,149079251229
1782494098015,149123567644
1782494099013,149168307642
1782494100016,149212859286
1782494101014,149257782205
1782494102015,149302980515
1782494103014,149347233270
1782494104015,149392119691
1782494105014,149437112435
1782494106015,149483424938
1782494107013,149528177387
1782494108012,149571939177
1782494109015,149615913246
1782494110013,149660700668
1782494111013,149705143914
1782494112012,149750782896
1782494113013,149796062932
1782494114015,149841001293
1782494115013,149885556050
1782494116014,149931974022
1782494117014,149976849517
1782494118013,150021373329
1782494119013,150066353805
1782494120015,150114113570
1782494121014,150159700490
1782494122015,150204764766
1782494123013,150249021550
1782494124014,150293853039
1782494125014,150339018878
1782494126014,150384865624
1782494127013,150430339995
1782494128011,150474274025
1782494129012,150518864609
1782494130012,150563303094
1782494131015,150608072389
1782494132015,150653252266
1782494133014,150697675370
1782494134015,150742602684
1782494135012,150788635708
1782494136012,150834653596
1782494137015,150879844764
1782494138012,150923644762
1782494139015,150968754327
1782494140012,151013594483
1782494141015,151057624094
1782494142011,151103320449
1782494143013,151147967674
1782494144015,151191931734
1782494145015,151236438273
1782494146012,151282149337
1782494147013,151326973380
1782494148014,151371474609
1782494149014,151416345710
1782494150015,151461447462
1782494151013,151505314110
1782494152015,151549418673
1782494153015,151593498577
1782494154014,151637632131
1782494155013,151684707450
1782494156016,151731390009
1782494157013,151776320802
1782494158011,151820456919
1782494159014,151864923724
1782494160014,151909229397
1782494161015,151953540075
1782494162014,151998239972
1782494163015,152042813711
1782494164015,152088278011
1782494165015,152135322934
1782494166014,152180611881
1782494167012,152225709117
1782494168016,152269838581
1782494169015,152314618923
1782494170013,152359402866
1782494171015,152403867596
1782494172013,152448845142
1782494173015,152493648067
1782494174012,152537882512
1782494175012,152583296519
1782494176015,152629368239
1782494177012,152674815755
1782494178014,152718856902
1782494179016,152763888220
1782494180014,152809365032
1782494181014,152854424243
1782494182014,152898694576
1782494183014,152943391117
1782494184012,152987479872
1782494185014,153032554402
1782494186015,153078751977
1782494187015,153124045196
1782494188015,153168153176
1782494189015,153212806870
1782494190014,153256574642
1782494191016,153300703191
1782494192013,153345659863
1782494193138,153395569952
1782494194014,153434616666
1782494195015,153479637120
1782494196015,153525790322
1782494197014,153570964523
1782494198015,153615279351
1782494199012,153659556154
1782494200012,153704060740
1782494201015,153748283100
1782494202012,153793038844
1782494203015,153837420323
1782494204015,153881999188
1782494205012,153927062854
1782494206015,153973024407
1782494207015,154018127868
1782494208015,154062514961
1782494209014,154107643813
1782494210014,154155339125
1782494211013,154202597916
1782494212012,154246933129
1782494213014,154290618625
1782494214012,154335172588
1782494215014,154380467577
1782494216014,154425820122
1782494217015,154471636839
1782494218015,154515896613
1782494219014,154560053605
1782494220013,154604240869
1782494221012,154648266941
1782494222013,154692266340
1782494223012,154736595572
1782494224014,154781322813
1782494225015,154828065919
1782494226015,154873885199
1782494227012,154919152722
1782494228013,154963018698
1782494229015,155007995939
1782494230012,155052420691
1782494231015,155096580673
1782494232014,155141535636
1782494233013,155186144470
1782494234015,155230324655
1782494235012,155275050614
1782494236012,155320645957
1782494237014,155365891202
1782494238015,155410467992
1782494239015,155455298322
1782494240013,155499615164
1782494241015,155544189147
1782494242015,155589234869
1782494243013,155633049210
1782494244015,155677386987
1782494245012,155722871001
1782494246015,155768517125
1782494247015,155814456765
1782494248014,155858619799
1782494249015,155902781124
1782494250015,155946625738
1782494251014,155990670059
1782494252014,156035709190
1782494253013,156080035980
1782494254012,156125656774
1782494255013,156172362099
1782494256015,156218470502
1782494257012,156263690723
1782494258015,156307958493
1782494259012,156352560063
1782494260015,156396682448
1782494261013,156440465722
1782494262014,156485301178
1782494263015,156530919531
1782494264015,156574968734
1782494265015,156619760978
1782494266014,156665141233
1782494267014,156710836978
1782494268035,156756380257
1782494269015,156801350418
1782494270013,156848871964
1782494271011,156893116602
1782494272015,156937723055
1782494273015,156981899822
1782494274011,157026221302
1782494275013,157071792292
1782494276016,157117841734
1782494277012,157163144902
1782494278013,157206771499
1782494279014,157250720972
1782494280014,157295107699
1782494281015,157340215372
1782494282014,157385059495
1782494283015,157429614252
1782494284015,157474262087
1782494285015,157520816167
1782494286015,157566487436
1782494287013,157610874591
1782494288015,157654702420
1782494289016,157699631810
1782494290014,157744187299
1782494291015,157788146110
1782494292014,157833144774
1782494293010,157878610478
1782494294014,157922894422
1782494295015,157968499591
1782494296012,158014397361
1782494297015,158060339077
1782494298035,158105769137
1782494299015,158149565106
1782494300015,158196424911
1782494301014,158240664910
1782494302014,158285933959
1782494303013,158330227730
1782494304015,158374697342
1782494305012,158420259421
1782494306014,158465626370
1782494307013,158510751315
1782494308012,158555433513
1782494309015,158600774645
1782494310013,158645437189
1782494311015,158690648926
1782494312013,158735278878
1782494313012,158780370193
1782494314015,158826023152
1782494315011,158873767781
1782494316012,158919299342
1782494317012,158964334017
1782494318016,159008778788
1782494319011,159052641591
1782494320014,159096920591
1782494321015,159140966621
1782494322013,159185182206
1782494323011,159230416099
1782494324013,159275531157
1782494325011,159320799046
1782494326015,159366144939
1782494327013,159411542833
1782494328011,159455902277
1782494329012,159500585512
1782494330012,159548360781
1782494331013,159593147775
1782494332012,159637477069
1782494333016,159681664761
1782494334015,159726456089
1782494335014,159772057413
1782494336013,159817320602
1782494337014,159863317799
1782494338015,159908264767
1782494339013,159953049320
1782494340011,159997737316
1782494341013,160042888567
1782494342012,160087600001
1782494343015,160132051120
1782494344015,160176828227
1782494345012,160224733012
1782494346014,160270543563
1782494347013,160315381217
1782494348015,160359383302
1782494349015,160403595957
1782494350015,160448022662
1782494351015,160492345669
1782494352012,160536973667
1782494353014,160581827556
1782494354015,160627136339
1782494355016,160671879023
1782494356013,160717807616
1782494357015,160763128545
1782494358013,160807782911
1782494359015,160852988972
1782494360014,160900197652
1782494361013,160944224151
1782494362015,160988937598
1782494363012,161033139267
1782494364012,161077848564
1782494365011,161123775571
1782494366015,161169465884
1782494367014,161214599557
1782494368014,161258691974
1782494369012,161303259608
1782494370015,161347939182
1782494371014,161392663493
1782494372014,161437758349
1782494373014,161481723568
1782494374015,161527087283
1782494375012,161574895510
1782494376012,161619909311
1782494377015,161665321487
1782494378014,161709483971
1782494379013,161753696444
1782494380013,161797792766
1782494381015,161841732961
1782494382012,161885841857
1782494383012,161931221319
1782494384013,161975900526
1782494385015,162020547872
1782494386015,162066302882
1782494387013,162111371736
1782494388038,162156164530
1782494389016,162200017811
1782494390013,162246880484
1782494391015,162291135864
1782494392013,162335281564
1782494393013,162379118549
1782494394015,162423400540
1782494395014,162469170137
1782494396015,162514660499
1782494397012,162559379257
1782494398015,162603119501
1782494399014,162647503787
1782494400015,162691537732
1782494401014,162735683371
1782494402014,162781040799
1782494403015,162825610203
1782494404013,162871075419
1782494405014,162919112772
1782494406012,162964290451
1782494407013,163009385917
1782494408012,163053221742
1782494409012,163097446971
1782494410015,163142222247
1782494411015,163186277432
1782494412015,163231190647
1782494413013,163276329081
1782494414013,163321367174
1782494415012,163366110040
1782494416015,163411730163
1782494417012,163456741889
1782494418015,163501596754
1782494419014,163546383444
1782494420015,163593832358
1782494421014,163638294707
1782494422014,163682799720
1782494423015,163727662643
1782494424015,163771753411
1782494425014,163817268004
1782494426015,163863156803
1782494427014,163908138133
1782494428014,163951937947
1782494429015,163996121428
1782494430014,164040185341
1782494431014,164084635789
1782494432015,164129529717
1782494433015,164174330872
1782494434015,164219078255
1782494435014,164266053843
1782494436012,164312078627
1782494437014,164356900839
1782494438012,164400834015
1782494439014,164445336282
1782494440015,164490794844
1782494441012,164535068901
1782494442012,164579769104
1782494443013,164623395030
1782494444014,164669068741
1782494445011,164713751427
1782494446015,164759738065
1782494447013,164804671421
1782494448037,164851153785
1782494449012,164894629687
1782494450014,164941280141
1782494451014,164985752501
1782494452012,165029933662
1782494453015,165074172562
1782494454016,165118762231
1782494455014,165164669950
1782494456015,165210170322
1782494457013,165255599466
1782494458013,165300334215
1782494459015,165344180965
1782494460013,165388169988
1782494461015,165432378493
1782494462013,165477120689
1782494463137,165527428726
1782494464012,165567444188
1782494465015,165615526767
1782494466011,165661590126
1782494467014,165707105451
1782494468015,165751636892
1782494469012,165796031676
1782494470012,165840535408
1782494471012,165884446428
1782494472013,165928943079
1782494473013,165972839634
1782494474015,166018726785
1782494475011,166063863876
1782494476012,166110021839
1782494477012,166155469599
1782494478013,166201205810
1782494479015,166246729802
1782494480014,166292271129
1782494481015,166336458088
1782494482014,166381213894
1782494483015,166425351049
1782494484013,166469638533
1782494485013,166515285877
1782494486012,166560910028
1782494487013,166606375122
1782494488015,166651584540
1782494489012,166696140944
1782494490015,166740010888
1782494491014,166784354036
1782494492014,166829304605
1782494493014,166873782640
1782494494015,166918815179
1782494495015,166965354366
1782494496015,167010570987
1782494497012,167055496164
1782494498015,167100190203
1782494499014,167144614894
1782494500014,167189296359
1782494501012,167233747112
1782494502015,167277991322
1782494503015,167321806152
1782494504011,167367317021
1782494505012,167412729991
1782494506015,167458396439
1782494507015,167503377159
1782494508014,167548461943
1782494509011,167593750219
1782494510013,167641521886
1782494511011,167686225263
1782494512014,167730543631
1782494513012,167774289551
1782494514012,167818482859
1782494515015,167864638624
1782494516012,167910304157
1782494517013,167955598474
1782494518012,168000006381
1782494519015,168044256573
1782494520015,168088313101
1782494521014,168132588927
1782494522013,168177389777
1782494523014,168221622207
1782494524015,168266162438
1782494525014,168311259368
1782494526014,168357060398
1782494527014,168401819073
1782494528013,168446684009
1782494529012,168493321097
1782494530015,168537751647
1782494531014,168581312327
1782494532012,168625694232
1782494533015,168670128567
1782494534013,168714861484
1782494535013,168760508096
1782494536012,168806678022
1782494537012,168851699147
1782494538013,168896753475
1782494539015,168941511173
1782494540013,168987503731
1782494541015,169031891373
1782494542015,169076234644
1782494543012,169119922520
1782494544013,169163976729
1782494545012,169209174306
1782494546015,169255231561
1782494547013,169299562807
1782494548012,169343751598
1782494549015,169388211079
1782494550015,169431996672
1782494551015,169475911965
1782494552014,169521224715
1782494553015,169565316399
1782494554015,169609989686
1782494555011,169656757327
1782494556015,169702315866
1782494557015,169746579180
1782494558015,169791855065
1782494559012,169835906283
1782494560014,169880307659
1782494561013,169924830555
1782494562016,169969572994
1782494563015,170014157475
1782494564013,170059114391
1782494565015,170104911759
1782494566014,170150627584
1782494567015,170196157375
1782494568015,170240811008
1782494569015,170285423321
1782494570015,170329149893
1782494571015,170373806761
1782494572015,170417984566
1782494573014,170461568988
1782494574015,170506717615
1782494575015,170552038605
1782494576014,170597627294
1782494577013,170643022320
1782494578015,170687890735
1782494579014,170732322994
1782494580014,170775757942
1782494581014,170820464065
1782494582014,170864674828
1782494583035,170910433256
1782494584014,170954745765
1782494585015,171002827429
1782494586013,171049200967
1782494587013,171094268052
1782494588014,171138427790
1782494589014,171182384098
1782494590012,171227274181
1782494591012,171271464436
1782494592013,171316157193
1782494593012,171360542272
1782494594011,171405872723
1782494595013,171452073227
1782494596012,171497959035
1782494597012,171542989559
1782494598012,171587921512
1782494599011,171632501293
1782494600013,171678812576
1782494601015,171723442100
1782494602012,171767916169
1782494603012,171812924110
1782494604012,171857177232
1782494605012,171902257744
1782494606015,171947770444
1782494607015,171993170169
1782494608014,172037589489
1782494609016,172082035665
1782494610016,172126250639
1782494611015,172170548378
1782494612012,172214968552
1782494613014,172259882499
1782494614014,172304717529
1782494615014,172351546144
1782494616012,172397292609
1782494617012,172442123915
1782494618015,172487445332
1782494619014,172531857023
1782494620015,172576566564
1782494621015,172621261518
1782494622015,172665795645
1782494623013,172709704102
1782494624015,172754171639
1782494625012,172801082408
1782494626014,172846458940
1782494627014,172891325280
1782494628012,172936515106
1782494629015,172981867284
1782494630015,173029223120
1782494631014,173074987224
1782494632011,173119277394
1782494633015,173163638914
1782494634014,173208298345
1782494635014,173253644360
1782494636015,173299425798
1782494637012,173344203881
1782494638014,173389110627
1782494639012,173433149210
1782494640012,173477552234
1782494641011,173522306758
1782494642013,173567331240
1782494643138,173617342159
1782494644015,173657029985
1782494645015,173703490437
1782494646016,173749226953
1782494647013,173793989778
1782494648014,173839393776
1782494649014,173884138412
1782494650012,173928491448
1782494651013,173973152222
1782494652014,174018430366
1782494653015,174062950515
1782494654014,174107561302
1782494655014,174154691003
1782494656012,174200848600
1782494657012,174245998570
1782494658013,174291432474
1782494659014,174335809802
1782494660014,174381518731
1782494661014,174425637514
1782494662015,174469221143
1782494663013,174510229339
1782494664013,174551540939
1782494665014,174594380551
1782494666015,174637864388
1782494667014,174683216323
1782494668015,174728621663
1782494669015,174773111661
1782494670014,174819320588
1782494671014,174864051980
1782494672013,174909115952
1782494673014,174953841545
