name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2);01b33142130617a24a9f76c02709ed18;/input/data/work/01/b33142130617a24a9f76c02709ed18/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2);cf49258edf59186207774b681d93af07;/input/data/work/cf/49258edf59186207774b681d93af07/TREATMENT_rhIFNb_100000_REP2.markdup.sorted.bam.bai;f;2357088
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2);cf49258edf59186207774b681d93af07;/input/data/work/cf/49258edf59186207774b681d93af07/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2);5ed0bdfeed5958b8c87d6841f6d1d8bd;/input/data/work/5e/d0bdfeed5958b8c87d6841f6d1d8bd/TREATMENT_rhIFNb_100000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2);5ed0bdfeed5958b8c87d6841f6d1d8bd;/input/data/work/5e/d0bdfeed5958b8c87d6841f6d1d8bd/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2);6042cdcdf5fb37f8e16ffff21850fa39;/input/data/work/60/42cdcdf5fb37f8e16ffff21850fa39/TREATMENT_rhIFNb_100000_REP2.featureCounts.txt;f;31282565
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2);6042cdcdf5fb37f8e16ffff21850fa39;/input/data/work/60/42cdcdf5fb37f8e16ffff21850fa39/TREATMENT_rhIFNb_100000_REP2.featureCounts.txt.summary;f;410
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2);6042cdcdf5fb37f8e16ffff21850fa39;/input/data/work/60/42cdcdf5fb37f8e16ffff21850fa39/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2);3a12e66a46dfd4d13d85baec5381b98f;/input/data/work/3a/12e66a46dfd4d13d85baec5381b98f/TREATMENT_rhIFNb_100000_REP2.biotype_counts_mqc.tsv;f;926
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2);3a12e66a46dfd4d13d85baec5381b98f;/input/data/work/3a/12e66a46dfd4d13d85baec5381b98f/TREATMENT_rhIFNb_100000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2);3a12e66a46dfd4d13d85baec5381b98f;/input/data/work/3a/12e66a46dfd4d13d85baec5381b98f/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3);b5661092dc6371ca4d063956c73b6223;/input/data/work/b5/661092dc6371ca4d063956c73b6223/TREATMENT_rhIFNb_1000_REP3.sorted.bam;f;2016408791
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP3);b5661092dc6371ca4d063956c73b6223;/input/data/work/b5/661092dc6371ca4d063956c73b6223/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2);add0079070a30810671eaa2f14f8c952;/input/data/work/ad/d0079070a30810671eaa2f14f8c952/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam;f;1850462995
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2);add0079070a30810671eaa2f14f8c952;/input/data/work/ad/d0079070a30810671eaa2f14f8c952/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3917
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_1000_REP2);add0079070a30810671eaa2f14f8c952;/input/data/work/ad/d0079070a30810671eaa2f14f8c952/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2);00074421bebb8caba68033dd5c62858f;/input/data/work/00/074421bebb8caba68033dd5c62858f/TREATMENT_rhIFNb_100000_REP2.inner_distance.txt;f;55054012
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2);00074421bebb8caba68033dd5c62858f;/input/data/work/00/074421bebb8caba68033dd5c62858f/TREATMENT_rhIFNb_100000_REP2.inner_distance_freq.txt;f;1308
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2);00074421bebb8caba68033dd5c62858f;/input/data/work/00/074421bebb8caba68033dd5c62858f/TREATMENT_rhIFNb_100000_REP2.inner_distance_mean.txt;f;86
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2);00074421bebb8caba68033dd5c62858f;/input/data/work/00/074421bebb8caba68033dd5c62858f/TREATMENT_rhIFNb_100000_REP2.inner_distance_plot.pdf;f;8665
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2);00074421bebb8caba68033dd5c62858f;/input/data/work/00/074421bebb8caba68033dd5c62858f/TREATMENT_rhIFNb_100000_REP2.inner_distance_plot.r;f;1663
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2);00074421bebb8caba68033dd5c62858f;/input/data/work/00/074421bebb8caba68033dd5c62858f/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3);6dcc95f25bb40f2c86e90f11b01c298c;/input/data/work/6d/cc95f25bb40f2c86e90f11b01c298c/TREATMENT_rhIFNb_1000_REP3.sorted.bam.bai;f;2489664
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP3);6dcc95f25bb40f2c86e90f11b01c298c;/input/data/work/6d/cc95f25bb40f2c86e90f11b01c298c/versions.yml;f;94
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2);43b7dd830eeabb5aa8c9095bfc8c5342;/input/data/work/43/b7dd830eeabb5aa8c9095bfc8c5342/TREATMENT_rhIFNb_100000_REP2.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2);43b7dd830eeabb5aa8c9095bfc8c5342;/input/data/work/43/b7dd830eeabb5aa8c9095bfc8c5342/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2);3ab524c318fbf7aa1c7ca7aa95c4bb2b;/input/data/work/3a/b524c318fbf7aa1c7ca7aa95c4bb2b/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam.bai;f;2398792
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP2);3ab524c318fbf7aa1c7ca7aa95c4bb2b;/input/data/work/3a/b524c318fbf7aa1c7ca7aa95c4bb2b/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2);ca7a940bb5d42da03325f0209af695a9;/input/data/work/ca/7a940bb5d42da03325f0209af695a9/TREATMENT_rhIFNb_100000_REP2.transcripts.gtf;f;250012480
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2);ca7a940bb5d42da03325f0209af695a9;/input/data/work/ca/7a940bb5d42da03325f0209af695a9/TREATMENT_rhIFNb_100000_REP2.gene.abundance.txt;f;4542866
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2);ca7a940bb5d42da03325f0209af695a9;/input/data/work/ca/7a940bb5d42da03325f0209af695a9/TREATMENT_rhIFNb_100000_REP2.coverage.gtf;f;36010226
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2);ca7a940bb5d42da03325f0209af695a9;/input/data/work/ca/7a940bb5d42da03325f0209af695a9/TREATMENT_rhIFNb_100000_REP2.ballgown;d;111011307
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2);ca7a940bb5d42da03325f0209af695a9;/input/data/work/ca/7a940bb5d42da03325f0209af695a9/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2);290b81b36b879486cefdd02056336094;/input/data/work/29/0b81b36b879486cefdd02056336094/TREATMENT_rhINFa2b_10000_REP2.forward.bedGraph;f;308193101
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2);290b81b36b879486cefdd02056336094;/input/data/work/29/0b81b36b879486cefdd02056336094/TREATMENT_rhINFa2b_10000_REP2.reverse.bedGraph;f;307610212
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2);290b81b36b879486cefdd02056336094;/input/data/work/29/0b81b36b879486cefdd02056336094/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.junction.xls;f;6898524
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.junction.bed;f;14754140
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.junction.Interact.bed;f;33494694
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.splice_junction.pdf;f;12956
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/TREATMENT_rhIFNb_100000_REP2.splice_events.pdf;f;13070
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP2);1ec89667ac91450dba66ac1edd1478a9;/input/data/work/1e/c89667ac91450dba66ac1edd1478a9/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2);b8dacc97f65ef9b66a6f4c086f886da4;/input/data/work/b8/dacc97f65ef9b66a6f4c086f886da4/TREATMENT_rhIFNb_100000_REP2.junctionSaturation_plot.pdf;f;5586
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2);b8dacc97f65ef9b66a6f4c086f886da4;/input/data/work/b8/dacc97f65ef9b66a6f4c086f886da4/TREATMENT_rhIFNb_100000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP2);b8dacc97f65ef9b66a6f4c086f886da4;/input/data/work/b8/dacc97f65ef9b66a6f4c086f886da4/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2);a2b181b84fa61298139d87a5371b8280;/input/data/work/a2/b181b84fa61298139d87a5371b8280/TREATMENT_rhIFNa2b_1000_REP2.featureCounts.txt;f;31282568
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2);a2b181b84fa61298139d87a5371b8280;/input/data/work/a2/b181b84fa61298139d87a5371b8280/TREATMENT_rhIFNa2b_1000_REP2.featureCounts.txt.summary;f;410
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2);a2b181b84fa61298139d87a5371b8280;/input/data/work/a2/b181b84fa61298139d87a5371b8280/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);030464003120a185b2cfda3836b4d78e;/input/data/work/03/0464003120a185b2cfda3836b4d78e/TREATMENT_rhIFNb_1000_REP3;d;11661069
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);030464003120a185b2cfda3836b4d78e;/input/data/work/03/0464003120a185b2cfda3836b4d78e/TREATMENT_rhIFNb_1000_REP3_meta_info.json;f;1282
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3);030464003120a185b2cfda3836b4d78e;/input/data/work/03/0464003120a185b2cfda3836b4d78e/versions.yml;f;77
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2);204be119b8a8ff05b272de93cff00023;/input/data/work/20/4be119b8a8ff05b272de93cff00023/TREATMENT_rhIFNa2b_1000_REP2.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2);204be119b8a8ff05b272de93cff00023;/input/data/work/20/4be119b8a8ff05b272de93cff00023/TREATMENT_rhIFNa2b_1000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP2);204be119b8a8ff05b272de93cff00023;/input/data/work/20/4be119b8a8ff05b272de93cff00023/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2);12db95a60a6da3750ae0191a1be2d2bd;/input/data/work/12/db95a60a6da3750ae0191a1be2d2bd/TREATMENT_rhINFa2b_10000_REP2.clip.reverse.bedGraph;f;307610212
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2);12db95a60a6da3750ae0191a1be2d2bd;/input/data/work/12/db95a60a6da3750ae0191a1be2d2bd/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2);3cd50a27acccdd50557ae54dfeb2371d;/input/data/work/3c/d50a27acccdd50557ae54dfeb2371d/TREATMENT_rhINFa2b_10000_REP2.clip.forward.bedGraph;f;308193101
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2);3cd50a27acccdd50557ae54dfeb2371d;/input/data/work/3c/d50a27acccdd50557ae54dfeb2371d/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/TREATMENT_mIFNa11_1000_REP2.Aligned.out.bam;f;4540462199
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/TREATMENT_mIFNa11_1000_REP2.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/TREATMENT_mIFNa11_1000_REP2.Log.out;f;51190181
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/TREATMENT_mIFNa11_1000_REP2.Log.progress.out;f;2099
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/versions.yml;f;108
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/TREATMENT_mIFNa11_1000_REP2.Aligned.toTranscriptome.out.bam;f;5270595071
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2);119bba5882dd61d33420367c354518c1;/input/data/work/11/9bba5882dd61d33420367c354518c1/TREATMENT_mIFNa11_1000_REP2.SJ.out.tab;f;7533413
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2);28d0ed4fdfc5c67f30277d072ce133ab;/input/data/work/28/d0ed4fdfc5c67f30277d072ce133ab/TREATMENT_rhINFa2b_10000_REP2.reverse.bigWig;f;72815929
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2);28d0ed4fdfc5c67f30277d072ce133ab;/input/data/work/28/d0ed4fdfc5c67f30277d072ce133ab/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2);c7c24e6181a35e6515549d84ca49f731;/input/data/work/c7/c24e6181a35e6515549d84ca49f731/TREATMENT_rhIFNb_100000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP2);c7c24e6181a35e6515549d84ca49f731;/input/data/work/c7/c24e6181a35e6515549d84ca49f731/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2);9f074d307ac4d4420d2f0ac342f19857;/input/data/work/9f/074d307ac4d4420d2f0ac342f19857/TREATMENT_rhIFNb_100000_REP2.seq.DupRate.xls;f;2394
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2);9f074d307ac4d4420d2f0ac342f19857;/input/data/work/9f/074d307ac4d4420d2f0ac342f19857/TREATMENT_rhIFNb_100000_REP2.pos.DupRate.xls;f;3527
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2);9f074d307ac4d4420d2f0ac342f19857;/input/data/work/9f/074d307ac4d4420d2f0ac342f19857/TREATMENT_rhIFNb_100000_REP2.DupRate_plot.pdf;f;15446
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2);9f074d307ac4d4420d2f0ac342f19857;/input/data/work/9f/074d307ac4d4420d2f0ac342f19857/TREATMENT_rhIFNb_100000_REP2.DupRate_plot.r;f;6741
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP2);9f074d307ac4d4420d2f0ac342f19857;/input/data/work/9f/074d307ac4d4420d2f0ac342f19857/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2);8d69f253d105cf7c464f36bd92229c75;/input/data/work/8d/69f253d105cf7c464f36bd92229c75/TREATMENT_rhINFa2b_10000_REP2.forward.bigWig;f;72925199
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2);8d69f253d105cf7c464f36bd92229c75;/input/data/work/8d/69f253d105cf7c464f36bd92229c75/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2);9a7c8f50a7cf4fc8123e912bdabce7f9;/input/data/work/9a/7c8f50a7cf4fc8123e912bdabce7f9/TREATMENT_rhIFNa2b_1000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP2);9a7c8f50a7cf4fc8123e912bdabce7f9;/input/data/work/9a/7c8f50a7cf4fc8123e912bdabce7f9/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2);581308fe05eea63790b132d1ac74c4ce;/input/data/work/58/1308fe05eea63790b132d1ac74c4ce/TREATMENT_rhIFNa2b_1000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2);581308fe05eea63790b132d1ac74c4ce;/input/data/work/58/1308fe05eea63790b132d1ac74c4ce/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);2a2c8ca6f86623076880f8f4fc113df9;/input/data/work/2a/2c8ca6f86623076880f8f4fc113df9/TREATMENT_mIFNa11_100000_REP3;d;505568
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);2a2c8ca6f86623076880f8f4fc113df9;/input/data/work/2a/2c8ca6f86623076880f8f4fc113df9/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);a840b3228c32afbeb8a67316f69c808e;/input/data/work/a8/40b3228c32afbeb8a67316f69c808e/TREATMENT_rhIFNa2b_1000_REP2.transcripts.gtf;f;250011096
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);a840b3228c32afbeb8a67316f69c808e;/input/data/work/a8/40b3228c32afbeb8a67316f69c808e/TREATMENT_rhIFNa2b_1000_REP2.gene.abundance.txt;f;4543774
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);a840b3228c32afbeb8a67316f69c808e;/input/data/work/a8/40b3228c32afbeb8a67316f69c808e/TREATMENT_rhIFNa2b_1000_REP2.coverage.gtf;f;37842244
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);a840b3228c32afbeb8a67316f69c808e;/input/data/work/a8/40b3228c32afbeb8a67316f69c808e/TREATMENT_rhIFNa2b_1000_REP2.ballgown;d;111164764
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP2);a840b3228c32afbeb8a67316f69c808e;/input/data/work/a8/40b3228c32afbeb8a67316f69c808e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2);489751e0804293a48938d2ccadbedb52;/input/data/work/48/9751e0804293a48938d2ccadbedb52/TREATMENT_rhIFNa2b_1000_REP2.junctionSaturation_plot.pdf;f;5585
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2);489751e0804293a48938d2ccadbedb52;/input/data/work/48/9751e0804293a48938d2ccadbedb52/TREATMENT_rhIFNa2b_1000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_1000_REP2);489751e0804293a48938d2ccadbedb52;/input/data/work/48/9751e0804293a48938d2ccadbedb52/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.junction.xls;f;7034150
