task_id,status,name,energy_consumption,CO2e,CO2e_market,carbon_intensity,%cpu,memory,realtime,cpus,powerdraw_cpu,cpu_model,raw_energy_processor,raw_energy_memory
1092,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP1),122.95 mWh,41.04 mg,-,333.77 gCO₂e/kWh,126.6 %,6.44 GB,1min 14s 1000ms,2,4.22 W,Intel Xeon Silver 4314,111.27 mWh,11.68 mWh
1096,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP3),119.69 mWh,39.95 mg,-,333.77 gCO₂e/kWh,122.9 %,6.44 GB,1min 14s 1000ms,2,4.22 W,Intel Xeon Silver 4314,108.02 mWh,11.68 mWh
1102,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),119.26 mWh,39.8 mg,-,333.77 gCO₂e/kWh,122.4 %,6.44 GB,1min 14s 1000ms,2,4.22 W,Intel Xeon Silver 4314,107.58 mWh,11.68 mWh
1037,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP3),137.8 mWh,45.99 mg,-,333.77 gCO₂e/kWh,126.7 %,6.44 GB,1min 23s 1000ms,2,4.22 W,Intel Xeon Silver 4314,124.72 mWh,13.08 mWh
1021,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP2),134.7 mWh,44.96 mg,-,333.77 gCO₂e/kWh,125.2 %,6.44 GB,1min 23s 0ms,2,4.22 W,Intel Xeon Silver 4314,121.78 mWh,12.92 mWh
1103,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP1),128.95 mWh,43.04 mg,-,333.77 gCO₂e/kWh,126 %,6.44 GB,1min 18s 1000ms,2,4.22 W,Intel Xeon Silver 4314,116.65 mWh,12.3 mWh
1079,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP3),129.92 mWh,43.36 mg,-,333.77 gCO₂e/kWh,125.3 %,6.44 GB,1min 19s 1000ms,2,4.22 W,Intel Xeon Silver 4314,117.47 mWh,12.46 mWh
1084,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),120.78 mWh,40.31 mg,-,333.77 gCO₂e/kWh,127.9 %,6.44 GB,1min 13s 0ms,2,4.22 W,Intel Xeon Silver 4314,109.41 mWh,11.37 mWh
1034,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_10000_REP3),152.45 mWh,50.88 mg,-,333.77 gCO₂e/kWh,126.6 %,6.44 GB,1min 32s 1000ms,2,4.22 W,Intel Xeon Silver 4314,137.97 mWh,14.48 mWh
1070,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),138.95 mWh,46.38 mg,-,333.77 gCO₂e/kWh,123 %,6.44 GB,1min 27s 0ms,2,4.22 W,Intel Xeon Silver 4314,125.4 mWh,13.55 mWh
1081,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP2),124.5 mWh,41.55 mg,-,333.77 gCO₂e/kWh,126.5 %,6.44 GB,1min 15s 1000ms,2,4.22 W,Intel Xeon Silver 4314,112.66 mWh,11.83 mWh
967,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),420.12 mWh,140.22 mg,-,333.77 gCO₂e/kWh,112 %,38.65 GB,3min 6s 1000ms,6,4.22 W,Intel Xeon Silver 4314,245.44 mWh,174.69 mWh
965,COMPLETED,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),285.21 mWh,95.2 mg,-,333.77 gCO₂e/kWh,107.2 %,6.44 GB,3min 21s 1000ms,2,4.22 W,Intel Xeon Silver 4314,253.76 mWh,31.45 mWh
972,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),1.21 Wh,403.2 mg,-,333.77 gCO₂e/kWh,465.7 %,38.65 GB,3min 9s,6,4.22 W,Intel Xeon Silver 4314,1.03 Wh,176.56 mWh
1045,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP2),167.7 mWh,55.97 mg,-,333.77 gCO₂e/kWh,123 %,6.44 GB,1min 45s 0ms,2,4.22 W,Intel Xeon Silver 4314,151.35 mWh,16.35 mWh
1074,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP1),142.11 mWh,47.43 mg,-,333.77 gCO₂e/kWh,126.1 %,6.44 GB,1min 27s 0ms,2,4.22 W,Intel Xeon Silver 4314,128.56 mWh,13.55 mWh
1087,COMPLETED,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_1000_REP2),131.55 mWh,43.91 mg,-,333.77 gCO₂e/kWh,125.3 %,6.44 GB,1min 21s,2,4.22 W,Intel Xeon Silver 4314,118.94 mWh,12.61 mWh
1104,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),6.27 mWh,2.09 mg,-,333.77 gCO₂e/kWh,98.5 %,38.65 GB,2s 1000ms,6,4.22 W,Intel Xeon Silver 4314,3.46 mWh,2.8 mWh
1105,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),4.17 mWh,1.39 mg,-,333.77 gCO₂e/kWh,98.3 %,38.65 GB,2s 0ms,6,4.22 W,Intel Xeon Silver 4314,2.3 mWh,1.87 mWh
1107,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),14.54 mWh,4.85 mg,-,333.77 gCO₂e/kWh,99.5 %,6.44 GB,11s 0ms,1,4.22 W,Intel Xeon Silver 4314,12.83 mWh,1.71 mWh
1108,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),15.89 mWh,5.3 mg,-,333.77 gCO₂e/kWh,99.7 %,6.44 GB,11s 1000ms,1,4.22 W,Intel Xeon Silver 4314,14.02 mWh,1.87 mWh
1106,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),47.43 mWh,15.83 mg,-,333.77 gCO₂e/kWh,99.9 %,12.88 GB,32s 0ms,2,4.22 W,Intel Xeon Silver 4314,37.46 mWh,9.96 mWh
1109,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,129.42 mWh,43.2 mg,-,333.77 gCO₂e/kWh,110.7 %,38.65 GB,57s 1000ms,6,4.22 W,Intel Xeon Silver 4314,75.24 mWh,54.18 mWh
1114,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),31.09 mWh,10.38 mg,-,333.77 gCO₂e/kWh,161.5 %,38.65 GB,11s 0ms,6,4.22 W,Intel Xeon Silver 4314,20.82 mWh,10.28 mWh
1110,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),31.08 mWh,10.37 mg,-,333.77 gCO₂e/kWh,141.3 %,38.65 GB,11s 1000ms,6,4.22 W,Intel Xeon Silver 4314,19.87 mWh,11.21 mWh
1112,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),53.63 mWh,17.9 mg,-,333.77 gCO₂e/kWh,128.3 %,38.65 GB,21s 1000ms,6,4.22 W,Intel Xeon Silver 4314,33.08 mWh,20.55 mWh
1113,COMPLETED,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),28.48 mWh,9.5 mg,-,333.77 gCO₂e/kWh,141.2 %,38.65 GB,11s 0ms,6,4.22 W,Intel Xeon Silver 4314,18.2 mWh,10.28 mWh
1111,COMPLETED,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,96.53 mWh,32.22 mg,-,333.77 gCO₂e/kWh,263.5 %,38.65 GB,24s 0ms,6,4.22 W,Intel Xeon Silver 4314,74.11 mWh,22.42 mWh
964,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),953.98 mWh,318.41 mg,-,333.77 gCO₂e/kWh,105.3 %,38.65 GB,7min 19s 1000ms,6,4.22 W,Intel Xeon Silver 4314,542.95 mWh,411.03 mWh
1117,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),25.23 mWh,8.42 mg,-,333.77 gCO₂e/kWh,108 %,12.88 GB,15s 1000ms,2,4.22 W,Intel Xeon Silver 4314,20.25 mWh,4.98 mWh
1126,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),12.27 mWh,4.1 mg,-,333.77 gCO₂e/kWh,443.8 %,38.65 GB,2s 0ms,6,4.22 W,Intel Xeon Silver 4314,10.4 mWh,1.87 mWh
1120,COMPLETED,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),100.7 mWh,33.61 mg,-,333.77 gCO₂e/kWh,264 %,38.65 GB,24s 1000ms,6,4.22 W,Intel Xeon Silver 4314,77.34 mWh,23.35 mWh
1128,COMPLETED,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,95.4 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1125,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),123.72 mWh,41.3 mg,-,333.77 gCO₂e/kWh,115.8 %,38.65 GB,54s,6,4.22 W,Intel Xeon Silver 4314,73.28 mWh,50.44 mWh
1118,COMPLETED,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),241.57 mWh,80.63 mg,-,333.77 gCO₂e/kWh,151.9 %,38.65 GB,1min 28s 1000ms,6,4.22 W,Intel Xeon Silver 4314,158.43 mWh,83.14 mWh
1121,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),165.25 mWh,55.15 mg,-,333.77 gCO₂e/kWh,108.3 %,38.65 GB,1min 14s 1000ms,6,4.22 W,Intel Xeon Silver 4314,95.19 mWh,70.06 mWh
1124,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),168.59 mWh,56.27 mg,-,333.77 gCO₂e/kWh,112.1 %,38.65 GB,1min 14s 1000ms,6,4.22 W,Intel Xeon Silver 4314,98.53 mWh,70.06 mWh
1127,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),202.95 mWh,67.74 mg,-,333.77 gCO₂e/kWh,110.6 %,38.65 GB,1min 31s 0ms,6,4.22 W,Intel Xeon Silver 4314,117.94 mWh,85.01 mWh
1122,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),304.72 mWh,101.71 mg,-,333.77 gCO₂e/kWh,104.7 %,38.65 GB,2min 21s 0ms,6,4.22 W,Intel Xeon Silver 4314,173 mWh,131.72 mWh
1123,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),306.16 mWh,102.19 mg,-,333.77 gCO₂e/kWh,106.9 %,38.65 GB,2min 20s 0ms,6,4.22 W,Intel Xeon Silver 4314,175.38 mWh,130.78 mWh
1115,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),467.1 mWh,155.9 mg,-,333.77 gCO₂e/kWh,111 %,38.65 GB,3min 29s 0ms,6,4.22 W,Intel Xeon Silver 4314,271.86 mWh,195.24 mWh
1119,COMPLETED,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),304.22 mWh,101.54 mg,-,333.77 gCO₂e/kWh,106.9 %,6.44 GB,3min 36s,2,4.22 W,Intel Xeon Silver 4314,270.59 mWh,33.63 mWh
1129,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),6.31 mWh,2.11 mg,-,333.77 gCO₂e/kWh,99.9 %,38.65 GB,2s 1000ms,6,4.22 W,Intel Xeon Silver 4314,3.51 mWh,2.8 mWh
1130,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),10.16 mWh,3.39 mg,-,333.77 gCO₂e/kWh,44.1 %,38.65 GB,6s 1000ms,6,4.22 W,Intel Xeon Silver 4314,3.62 mWh,6.54 mWh
986,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),1.19 Wh,396.16 mg,-,333.77 gCO₂e/kWh,109.6 %,38.65 GB,8min 54s 1000ms,6,4.22 W,Intel Xeon Silver 4314,687.14 mWh,499.77 mWh
1131,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),19.64 mWh,6.56 mg,-,333.77 gCO₂e/kWh,85.3 %,6.44 GB,16s 1000ms,1,4.22 W,Intel Xeon Silver 4314,16.99 mWh,2.65 mWh
1132,COMPLETED,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),18.6 mWh,6.21 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,14s 0ms,2,4.22 W,Intel Xeon Silver 4314,16.42 mWh,2.18 mWh
1137,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),32.37 mWh,10.81 mg,-,333.77 gCO₂e/kWh,99 %,12.88 GB,21s 1000ms,2,4.22 W,Intel Xeon Silver 4314,25.52 mWh,6.85 mWh
1140,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),11.11 mWh,3.71 mg,-,333.77 gCO₂e/kWh,394.2 %,38.65 GB,2s 0ms,6,4.22 W,Intel Xeon Silver 4314,9.24 mWh,1.87 mWh
1162,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,72.3 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1146,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,56.9 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1160,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,59.3 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1154,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1),599.83 uWh,200.21 ug,-,333.77 gCO₂e/kWh,37.9 %,6.44 GB,1s 0ms,1,4.22 W,Intel Xeon Silver 4314,444.14 uWh,155.69 uWh
1152,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,71.6 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1164,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,61.9 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1150,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,45.7 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1166,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,50 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1172,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,71.1 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1157,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,49.5 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1194,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,75 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1177,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,60.8 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1169,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,51.3 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1174,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2),977.18 uWh,326.15 ug,-,333.77 gCO₂e/kWh,70.1 %,6.44 GB,1s 0ms,1,4.22 W,Intel Xeon Silver 4314,821.48 uWh,155.69 uWh
1186,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,25.9 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1195,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,45.1 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1180,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,57.7 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1183,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,49.5 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1225,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),627.96 uWh,209.59 ug,-,333.77 gCO₂e/kWh,40.3 %,6.44 GB,1s 0ms,1,4.22 W,Intel Xeon Silver 4314,472.27 uWh,155.69 uWh
1216,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,78 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1223,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,63.6 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1229,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,33.2 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1230,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP2),0 Wh,0 g,-,333.77 gCO₂e/kWh,53.6 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1138,COMPLETED,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),123.04 mWh,41.07 mg,-,333.77 gCO₂e/kWh,248.4 %,38.65 GB,32s 0ms,6,4.22 W,Intel Xeon Silver 4314,93.15 mWh,29.89 mWh
1189,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,37.9 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1192,COMPLETED,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),0 Wh,0 g,-,333.77 gCO₂e/kWh,52.5 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
1263,COMPLETED,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),0 Wh,0 g,-,333.77 gCO₂e/kWh,93.6 %,6.44 GB,0ms,1,4.22 W,Intel Xeon Silver 4314,0 Wh,0 Wh
