task_id,status,name,energy_consumption,CO2e,CO2e_market,carbon_intensity,%cpu,memory,realtime,cpus,powerdraw_cpu,cpu_model,raw_energy_processor,raw_energy_memory
6741,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),163.39 mWh,54.54 mg,-,333.77 gCO₂e/kWh,203.6 %,8.59 GB,1min 3s,10,4.22 W,Intel Xeon Silver 4314,150.31 mWh,13.08 mWh
6750,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),174.06 mWh,58.1 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 11s 0ms,2,4.22 W,Intel Xeon Silver 4314,153.67 mWh,20.4 mWh
6813,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),154.13 mWh,51.45 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,1min 55s 1000ms,2,4.22 W,Intel Xeon Silver 4314,136.07 mWh,18.06 mWh
6089,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494),96.71 mWh,32.28 mg,-,333.77 gCO₂e/kWh,225 %,8.59 GB,33s 1000ms,10,4.22 W,Intel Xeon Silver 4314,89.65 mWh,7.06 mWh
6718,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),190.18 mWh,63.48 mg,-,333.77 gCO₂e/kWh,100.2 %,6.44 GB,2min 22s 1000ms,2,4.22 W,Intel Xeon Silver 4314,167.91 mWh,22.26 mWh
6749,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),187.35 mWh,62.53 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 21s 0ms,2,4.22 W,Intel Xeon Silver 4314,165.4 mWh,21.95 mWh
6783,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),174.06 mWh,58.1 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 11s 0ms,2,4.22 W,Intel Xeon Silver 4314,153.67 mWh,20.4 mWh
6787,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),1.52 mWh,505.91 ug,-,333.77 gCO₂e/kWh,25.4 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,892.97 uWh,622.77 uWh
6394,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483),114.16 mWh,38.1 mg,-,333.77 gCO₂e/kWh,181.1 %,8.59 GB,48s 1000ms,10,4.22 W,Intel Xeon Silver 4314,103.99 mWh,10.17 mWh
6703,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),402.25 mWh,134.26 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,5min 3s 0ms,1,4.22 W,Intel Xeon Silver 4314,355.08 mWh,47.17 mWh
6747,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),191.34 mWh,63.86 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 24s,2,4.22 W,Intel Xeon Silver 4314,168.92 mWh,22.42 mWh
6751,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),192.84 mWh,64.36 mg,-,333.77 gCO₂e/kWh,100.2 %,6.44 GB,2min 25s 0ms,2,4.22 W,Intel Xeon Silver 4314,170.26 mWh,22.58 mWh
6752,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),191.34 mWh,63.86 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 24s,2,4.22 W,Intel Xeon Silver 4314,168.92 mWh,22.42 mWh
6782,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),129.21 mWh,43.13 mg,-,333.77 gCO₂e/kWh,157.3 %,8.59 GB,1min 3s,10,4.22 W,Intel Xeon Silver 4314,116.13 mWh,13.08 mWh
6137,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),93.33 mWh,31.15 mg,-,333.77 gCO₂e/kWh,148.2 %,8.59 GB,47s 1000ms,10,4.22 W,Intel Xeon Silver 4314,83.36 mWh,9.96 mWh
6753,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),200.64 mWh,66.97 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 30s 1000ms,2,4.22 W,Intel Xeon Silver 4314,177.13 mWh,23.51 mWh
6769,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),164.76 mWh,54.99 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 3s 1000ms,2,4.22 W,Intel Xeon Silver 4314,145.46 mWh,19.31 mWh
6801,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),1.38 mWh,458.97 ug,-,333.77 gCO₂e/kWh,21.4 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,752.34 uWh,622.77 uWh
6799,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),1.38 mWh,460.15 ug,-,333.77 gCO₂e/kWh,21.5 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,755.86 uWh,622.77 uWh
6147,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),1.47 mWh,490.65 ug,-,333.77 gCO₂e/kWh,24.1 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,847.27 uWh,622.77 uWh
6155,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),33.74 mWh,11.26 mg,-,333.77 gCO₂e/kWh,244 %,8.59 GB,11s 0ms,10,4.22 W,Intel Xeon Silver 4314,31.45 mWh,2.28 mWh
6788,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),148.45 mWh,49.55 mg,-,333.77 gCO₂e/kWh,246.2 %,8.59 GB,47s 1000ms,10,4.22 W,Intel Xeon Silver 4314,138.49 mWh,9.96 mWh
6786,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),34 mWh,11.35 mg,-,333.77 gCO₂e/kWh,70.2 %,8.59 GB,33s 0ms,10,4.22 W,Intel Xeon Silver 4314,27.15 mWh,6.85 mWh
6797,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),1.41 mWh,471.88 ug,-,333.77 gCO₂e/kWh,22.5 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,791.02 uWh,622.77 uWh
6156,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),1.49 mWh,496.52 ug,-,333.77 gCO₂e/kWh,24.6 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,864.84 uWh,622.77 uWh
6789,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),260.65 mWh,87 mg,-,333.77 gCO₂e/kWh,436.2 %,8.59 GB,48s 1000ms,10,4.22 W,Intel Xeon Silver 4314,250.47 mWh,10.17 mWh
6757,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),239.17 mWh,79.83 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,3min,2,4.22 W,Intel Xeon Silver 4314,211.15 mWh,28.02 mWh
6763,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),228.14 mWh,76.15 mg,-,333.77 gCO₂e/kWh,99.9 %,6.44 GB,2min 52s 0ms,1,4.22 W,Intel Xeon Silver 4314,201.36 mWh,26.78 mWh
6774,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),181.88 mWh,60.71 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,2min 17s 0ms,1,4.22 W,Intel Xeon Silver 4314,160.55 mWh,21.33 mWh
6781,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),135.41 mWh,45.2 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,1min 41s 1000ms,1,4.22 W,Intel Xeon Silver 4314,119.53 mWh,15.88 mWh
6760,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),242.73 mWh,81.02 mg,-,333.77 gCO₂e/kWh,99.9 %,6.44 GB,3min 2s 1000ms,1,4.22 W,Intel Xeon Silver 4314,214.24 mWh,28.49 mWh
6766,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),227.21 mWh,75.84 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 51s,2,4.22 W,Intel Xeon Silver 4314,200.59 mWh,26.62 mWh
6770,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),217.72 mWh,72.67 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,2min 44s 0ms,1,4.22 W,Intel Xeon Silver 4314,192.19 mWh,25.53 mWh
6776,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),184.69 mWh,61.65 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 18s 1000ms,2,4.22 W,Intel Xeon Silver 4314,163.05 mWh,21.64 mWh
6790,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),103.4 mWh,34.51 mg,-,333.77 gCO₂e/kWh,241.8 %,8.59 GB,33s 1000ms,10,4.22 W,Intel Xeon Silver 4314,96.34 mWh,7.06 mWh
6809,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),29.02 mWh,9.68 mg,-,333.77 gCO₂e/kWh,112.6 %,8.59 GB,19s 0ms,10,4.22 W,Intel Xeon Silver 4314,25.07 mWh,3.94 mWh
6157,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),1.43 mWh,477.75 ug,-,333.77 gCO₂e/kWh,23 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,808.59 uWh,622.77 uWh
6340,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490),1.43 mWh,476.57 ug,-,333.77 gCO₂e/kWh,22.9 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,805.08 uWh,622.77 uWh
6430,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483),32.06 mWh,10.7 mg,-,333.77 gCO₂e/kWh,65.2 %,8.59 GB,33s 0ms,10,4.22 W,Intel Xeon Silver 4314,25.21 mWh,6.85 mWh
6771,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),216.58 mWh,72.29 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 43s 0ms,2,4.22 W,Intel Xeon Silver 4314,191.21 mWh,25.38 mWh
6779,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),175.24 mWh,58.49 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,2min 12s 0ms,1,4.22 W,Intel Xeon Silver 4314,154.69 mWh,20.55 mWh
6755,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),290.99 mWh,97.13 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,3min 38s 1000ms,2,4.22 W,Intel Xeon Silver 4314,256.9 mWh,34.1 mWh
6765,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),247.15 mWh,82.49 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,3min 6s 0ms,2,4.22 W,Intel Xeon Silver 4314,218.19 mWh,28.96 mWh
6778,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),196.65 mWh,65.64 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,2min 27s 1000ms,2,4.22 W,Intel Xeon Silver 4314,173.61 mWh,23.04 mWh
6805,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),143.22 mWh,47.8 mg,-,333.77 gCO₂e/kWh,236.9 %,8.59 GB,47s 1000ms,10,4.22 W,Intel Xeon Silver 4314,133.26 mWh,9.96 mWh
6803,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),151.43 mWh,50.54 mg,-,333.77 gCO₂e/kWh,246 %,8.59 GB,48s 1000ms,10,4.22 W,Intel Xeon Silver 4314,141.26 mWh,10.17 mWh
6764,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),274.81 mWh,91.72 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 27s,1,4.22 W,Intel Xeon Silver 4314,242.58 mWh,32.23 mWh
6756,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),308 mWh,102.8 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 51s 1000ms,1,4.22 W,Intel Xeon Silver 4314,271.87 mWh,36.12 mWh
6758,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),301.36 mWh,100.58 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 47s 0ms,1,4.22 W,Intel Xeon Silver 4314,266.02 mWh,35.34 mWh
6762,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),289.41 mWh,96.6 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 38s 0ms,1,4.22 W,Intel Xeon Silver 4314,255.47 mWh,33.94 mWh
6477,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492),102.68 mWh,34.27 mg,-,333.77 gCO₂e/kWh,161.1 %,8.59 GB,48s 1000ms,10,4.22 W,Intel Xeon Silver 4314,92.51 mWh,10.17 mWh
6458,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483),100.29 mWh,33.47 mg,-,333.77 gCO₂e/kWh,234 %,8.59 GB,33s 1000ms,10,4.22 W,Intel Xeon Silver 4314,93.23 mWh,7.06 mWh
6542,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492),1.41 mWh,469.53 ug,-,333.77 gCO₂e/kWh,22.3 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,783.98 uWh,622.77 uWh
6767,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),306.67 mWh,102.36 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 51s 0ms,1,4.22 W,Intel Xeon Silver 4314,270.7 mWh,35.96 mWh
6804,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),210.9 mWh,70.39 mg,-,333.77 gCO₂e/kWh,175.8 %,8.59 GB,1min 32s 1000ms,10,4.22 W,Intel Xeon Silver 4314,191.59 mWh,19.31 mWh
6812,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486),108.08 mWh,36.07 mg,-,333.77 gCO₂e/kWh,170.5 %,8.59 GB,48s 1000ms,10,4.22 W,Intel Xeon Silver 4314,97.9 mWh,10.17 mWh
6207,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),1.5 mWh,501.21 ug,-,333.77 gCO₂e/kWh,25 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,878.91 uWh,622.77 uWh
6473,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492),1.61 mWh,537.59 ug,-,333.77 gCO₂e/kWh,28.1 %,8.59 GB,2s 1000ms,10,4.22 W,Intel Xeon Silver 4314,987.89 uWh,622.77 uWh
6768,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),317.01 mWh,105.81 mg,-,333.77 gCO₂e/kWh,99.9 %,6.44 GB,3min 59s 0ms,1,4.22 W,Intel Xeon Silver 4314,279.8 mWh,37.21 mWh
6472,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492),82.01 mWh,27.37 mg,-,333.77 gCO₂e/kWh,332.2 %,8.59 GB,20s 0ms,10,4.22 W,Intel Xeon Silver 4314,77.86 mWh,4.15 mWh
6496,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492),117.72 mWh,39.29 mg,-,333.77 gCO₂e/kWh,187.3 %,8.59 GB,48s 1000ms,10,4.22 W,Intel Xeon Silver 4314,107.55 mWh,10.17 mWh
6775,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),296.05 mWh,98.81 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 42s 1000ms,1,4.22 W,Intel Xeon Silver 4314,261.33 mWh,34.72 mWh
6811,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),136.98 mWh,45.72 mg,-,333.77 gCO₂e/kWh,100.2 %,6.44 GB,1min 42s 1000ms,2,4.22 W,Intel Xeon Silver 4314,120.94 mWh,16.04 mWh
6814,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),138.19 mWh,46.12 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,1min 44s 0ms,2,4.22 W,Intel Xeon Silver 4314,122 mWh,16.19 mWh
6815,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),132.87 mWh,44.35 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,1min 40s 0ms,2,4.22 W,Intel Xeon Silver 4314,117.3 mWh,15.57 mWh
6816,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),134.2 mWh,44.79 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,1min 41s 0ms,2,4.22 W,Intel Xeon Silver 4314,118.48 mWh,15.72 mWh
6772,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),311.98 mWh,104.13 mg,-,333.77 gCO₂e/kWh,100 %,6.44 GB,3min 55s 0ms,1,4.22 W,Intel Xeon Silver 4314,275.39 mWh,36.59 mWh
6818,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),135.53 mWh,45.24 mg,-,333.77 gCO₂e/kWh,100.1 %,6.44 GB,1min 41s 1000ms,2,4.22 W,Intel Xeon Silver 4314,119.65 mWh,15.88 mWh
6819,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),134.32 mWh,44.83 mg,-,333.77 gCO₂e/kWh,100.2 %,6.44 GB,1min 41s 0ms,2,4.22 W,Intel Xeon Silver 4314,118.6 mWh,15.72 mWh
5931,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395),86.47 mWh,28.86 mg,-,333.77 gCO₂e/kWh,199.3 %,8.59 GB,33s 1000ms,10,4.22 W,Intel Xeon Silver 4314,79.41 mWh,7.06 mWh
6208,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),1.05 mWh,349.01 ug,-,333.77 gCO₂e/kWh,26.9 %,8.59 GB,2s 0ms,10,4.22 W,Intel Xeon Silver 4314,630.47 uWh,415.18 uWh
6817,COMPLETED,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452489),144.96 mWh,48.38 mg,-,333.77 gCO₂e/kWh,100.2 %,6.44 GB,1min 49s 0ms,2,4.22 W,Intel Xeon Silver 4314,127.99 mWh,16.97 mWh
