name;hash;path;type;size
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3);240c219bb0e849ce397375ead526652a;/input/data/work/24/0c219bb0e849ce397375ead526652a/K562_R3_fastqc.html;f;721261
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3);240c219bb0e849ce397375ead526652a;/input/data/work/24/0c219bb0e849ce397375ead526652a/K562_R3_fastqc.zip;f;432196
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (K562_R3);240c219bb0e849ce397375ead526652a;/input/data/work/24/0c219bb0e849ce397375ead526652a/versions.yml;f;76
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/LengthvsQualityScatterPlot_dot.html;f;456619
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/LengthvsQualityScatterPlot_kde.html;f;679137
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/NanoPlot-report.html;f;1391444
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/Non_weightedHistogramReadlength.html;f;16055
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/Non_weightedLogTransformed_HistogramReadlength.html;f;19506
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/WeightedHistogramReadlength.html;f;16378
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/WeightedLogTransformed_HistogramReadlength.html;f;23789
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/Yield_By_Length.html;f;170272
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/LengthvsQualityScatterPlot_dot.png;f;53979
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/LengthvsQualityScatterPlot_kde.png;f;103491
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/Non_weightedHistogramReadlength.png;f;26972
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/Non_weightedLogTransformed_HistogramReadlength.png;f;40592
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/WeightedHistogramReadlength.png;f;29896
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/WeightedLogTransformed_HistogramReadlength.png;f;42205
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/Yield_By_Length.png;f;36366
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/NanoStats.txt;f;828
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/NanoPlot_20260306_2044.log;f;2627
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (A549_R2);9b01290f53e5dbfcac491de093dd8482;/input/data/work/9b/01290f53e5dbfcac491de093dd8482/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/LengthvsQualityScatterPlot_dot.html;f;460527
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/LengthvsQualityScatterPlot_kde.html;f;684999
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/NanoPlot-report.html;f;1365681
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/Non_weightedHistogramReadlength.html;f;9090
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/Non_weightedLogTransformed_HistogramReadlength.html;f;9774
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/WeightedHistogramReadlength.html;f;9260
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/WeightedLogTransformed_HistogramReadlength.html;f;10497
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/Yield_By_Length.html;f;171845
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/LengthvsQualityScatterPlot_dot.png;f;53319
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/LengthvsQualityScatterPlot_kde.png;f;97640
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/Non_weightedHistogramReadlength.png;f;30167
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/Non_weightedLogTransformed_HistogramReadlength.png;f;32068
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/WeightedHistogramReadlength.png;f;30273
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/WeightedLogTransformed_HistogramReadlength.png;f;34069
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/Yield_By_Length.png;f;35448
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/NanoStats.txt;f;831
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/NanoPlot_20260306_2045.log;f;2630
NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (K562_R3);42c96da7d0190689bc37f4a9029719b5;/input/data/work/42/c96da7d0190689bc37f4a9029719b5/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R2);08166ae687818aecc9ef97d8d7ed3cc7;/input/data/work/08/166ae687818aecc9ef97d8d7ed3cc7/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R2);08166ae687818aecc9ef97d8d7ed3cc7;/input/data/work/08/166ae687818aecc9ef97d8d7ed3cc7/K562_R2.sam;f;1444978962
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R2);08166ae687818aecc9ef97d8d7ed3cc7;/input/data/work/08/166ae687818aecc9ef97d8d7ed3cc7/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R2);229fa620332ecd7721bae6fa3bbdb86c;/input/data/work/22/9fa620332ecd7721bae6fa3bbdb86c/K562_R2.bam;f;702944162
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R2);229fa620332ecd7721bae6fa3bbdb86c;/input/data/work/22/9fa620332ecd7721bae6fa3bbdb86c/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R2);0ea4ea0452ac98b8683818c0b8474e66;/input/data/work/0e/a4ea0452ac98b8683818c0b8474e66/K562_R2.sorted.bam;f;677416719
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R2);0ea4ea0452ac98b8683818c0b8474e66;/input/data/work/0e/a4ea0452ac98b8683818c0b8474e66/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R2);35cecda9373e0654a35d78e414ccfc91;/input/data/work/35/cecda9373e0654a35d78e414ccfc91/K562_R2.sorted.bam.bai;f;2033208
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R2);35cecda9373e0654a35d78e414ccfc91;/input/data/work/35/cecda9373e0654a35d78e414ccfc91/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);b06ad73b296cf0b7278f2948dd14f038;/input/data/work/b0/6ad73b296cf0b7278f2948dd14f038/K562_R2.idxstats;f;510
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);b06ad73b296cf0b7278f2948dd14f038;/input/data/work/b0/6ad73b296cf0b7278f2948dd14f038/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);13aa6f6148874d209dc52255debd3b01;/input/data/work/13/aa6f6148874d209dc52255debd3b01/K562_R2.flagstat;f;478
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);13aa6f6148874d209dc52255debd3b01;/input/data/work/13/aa6f6148874d209dc52255debd3b01/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);1b48d529fb35b0f806e99a96c9d46304;/input/data/work/1b/48d529fb35b0f806e99a96c9d46304/K562_R2.stats;f;5328788
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);1b48d529fb35b0f806e99a96c9d46304;/input/data/work/1b/48d529fb35b0f806e99a96c9d46304/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);4035525515ddabe7ec7e38908ff596c7;/input/data/work/40/35525515ddabe7ec7e38908ff596c7/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);4035525515ddabe7ec7e38908ff596c7;/input/data/work/40/35525515ddabe7ec7e38908ff596c7/K562_R2.bed12;f;88840437
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);4035525515ddabe7ec7e38908ff596c7;/input/data/work/40/35525515ddabe7ec7e38908ff596c7/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);e5c2e4b3f4b629ff29f6fdfd610df081;/input/data/work/e5/c2e4b3f4b629ff29f6fdfd610df081/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);e5c2e4b3f4b629ff29f6fdfd610df081;/input/data/work/e5/c2e4b3f4b629ff29f6fdfd610df081/K562_R2.bigBed;f;33136074
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);e5c2e4b3f4b629ff29f6fdfd610df081;/input/data/work/e5/c2e4b3f4b629ff29f6fdfd610df081/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);38118e6bf6915dcfc4b456631c462d8e;/input/data/work/38/118e6bf6915dcfc4b456631c462d8e/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);38118e6bf6915dcfc4b456631c462d8e;/input/data/work/38/118e6bf6915dcfc4b456631c462d8e/K562_R2.bedGraph;f;190827483
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);38118e6bf6915dcfc4b456631c462d8e;/input/data/work/38/118e6bf6915dcfc4b456631c462d8e/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);2859678d75f1d89912ffce48f4df113c;/input/data/work/28/59678d75f1d89912ffce48f4df113c/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);2859678d75f1d89912ffce48f4df113c;/input/data/work/28/59678d75f1d89912ffce48f4df113c/K562_R2.bigWig;f;40004005
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);2859678d75f1d89912ffce48f4df113c;/input/data/work/28/59678d75f1d89912ffce48f4df113c/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3);0f4728fe4aa891ea5b6d1b9cc56a15a4;/input/data/work/0f/4728fe4aa891ea5b6d1b9cc56a15a4/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3);0f4728fe4aa891ea5b6d1b9cc56a15a4;/input/data/work/0f/4728fe4aa891ea5b6d1b9cc56a15a4/A549_R3.sam;f;2726017963
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3);0f4728fe4aa891ea5b6d1b9cc56a15a4;/input/data/work/0f/4728fe4aa891ea5b6d1b9cc56a15a4/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R3);eb823ef7b69c27a727044766bb8353cf;/input/data/work/eb/823ef7b69c27a727044766bb8353cf/A549_R3.bam;f;1359956790
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R3);eb823ef7b69c27a727044766bb8353cf;/input/data/work/eb/823ef7b69c27a727044766bb8353cf/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R3);6d46c8a28f9f8248711199cebc5acff6;/input/data/work/6d/46c8a28f9f8248711199cebc5acff6/A549_R3.sorted.bam;f;1261852108
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R3);6d46c8a28f9f8248711199cebc5acff6;/input/data/work/6d/46c8a28f9f8248711199cebc5acff6/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R3);a4beb19fb0ccb37428c1b1e492266556;/input/data/work/a4/beb19fb0ccb37428c1b1e492266556/A549_R3.sorted.bam.bai;f;2088432
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R3);a4beb19fb0ccb37428c1b1e492266556;/input/data/work/a4/beb19fb0ccb37428c1b1e492266556/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1);677853b7b8e1365bc10e7d563f52851a;/input/data/work/67/7853b7b8e1365bc10e7d563f52851a/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1);677853b7b8e1365bc10e7d563f52851a;/input/data/work/67/7853b7b8e1365bc10e7d563f52851a/K562_R1.sam;f;3606203292
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1);677853b7b8e1365bc10e7d563f52851a;/input/data/work/67/7853b7b8e1365bc10e7d563f52851a/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R3);96883b64a2a6514f9001a20cad33a5eb;/input/data/work/96/883b64a2a6514f9001a20cad33a5eb/A549_R3.idxstats;f;518
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R3);96883b64a2a6514f9001a20cad33a5eb;/input/data/work/96/883b64a2a6514f9001a20cad33a5eb/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R3);6b80aa81595f4faca172a7771492b180;/input/data/work/6b/80aa81595f4faca172a7771492b180/A549_R3.flagstat;f;482
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R3);6b80aa81595f4faca172a7771492b180;/input/data/work/6b/80aa81595f4faca172a7771492b180/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R1);5eb2de58b35827dd4ac61a0414d110b4;/input/data/work/5e/b2de58b35827dd4ac61a0414d110b4/K562_R1.bam;f;1772155915
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R1);5eb2de58b35827dd4ac61a0414d110b4;/input/data/work/5e/b2de58b35827dd4ac61a0414d110b4/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);58f0be1294b3e6e107a2f0772bcdebc6;/input/data/work/58/f0be1294b3e6e107a2f0772bcdebc6/A549_R3.stats;f;24964803
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R3);58f0be1294b3e6e107a2f0772bcdebc6;/input/data/work/58/f0be1294b3e6e107a2f0772bcdebc6/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);451f2fdcc3f1603a7ea30934d11080b8;/input/data/work/45/1f2fdcc3f1603a7ea30934d11080b8/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);451f2fdcc3f1603a7ea30934d11080b8;/input/data/work/45/1f2fdcc3f1603a7ea30934d11080b8/A549_R3.bed12;f;169402768
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (2);451f2fdcc3f1603a7ea30934d11080b8;/input/data/work/45/1f2fdcc3f1603a7ea30934d11080b8/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);7795140ad39dd52838a24ef7c68c2ce2;/input/data/work/77/95140ad39dd52838a24ef7c68c2ce2/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);7795140ad39dd52838a24ef7c68c2ce2;/input/data/work/77/95140ad39dd52838a24ef7c68c2ce2/A549_R3.bigBed;f;57244623
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R3);7795140ad39dd52838a24ef7c68c2ce2;/input/data/work/77/95140ad39dd52838a24ef7c68c2ce2/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R1);af0a423d3823e121d1733b64c7c9456c;/input/data/work/af/0a423d3823e121d1733b64c7c9456c/K562_R1.sorted.bam;f;1667335453
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R1);af0a423d3823e121d1733b64c7c9456c;/input/data/work/af/0a423d3823e121d1733b64c7c9456c/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);20b773ed678d44dbd4ddadec92ea3eda;/input/data/work/20/b773ed678d44dbd4ddadec92ea3eda/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);20b773ed678d44dbd4ddadec92ea3eda;/input/data/work/20/b773ed678d44dbd4ddadec92ea3eda/A549_R3.bedGraph;f;279214770
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R3);20b773ed678d44dbd4ddadec92ea3eda;/input/data/work/20/b773ed678d44dbd4ddadec92ea3eda/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R1);8474082b6f3db03d6b2aa6fee0e02eb7;/input/data/work/84/74082b6f3db03d6b2aa6fee0e02eb7/K562_R1.sorted.bam.bai;f;2248368
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R1);8474082b6f3db03d6b2aa6fee0e02eb7;/input/data/work/84/74082b6f3db03d6b2aa6fee0e02eb7/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R1);3be55fbc60885668a8ce06c05dd6d61f;/input/data/work/3b/e55fbc60885668a8ce06c05dd6d61f/K562_R1.idxstats;f;522
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R1);3be55fbc60885668a8ce06c05dd6d61f;/input/data/work/3b/e55fbc60885668a8ce06c05dd6d61f/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R1);3446a864c0109fdf7be62619952ce573;/input/data/work/34/46a864c0109fdf7be62619952ce573/K562_R1.flagstat;f;482
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R1);3446a864c0109fdf7be62619952ce573;/input/data/work/34/46a864c0109fdf7be62619952ce573/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);315a7050c59855997cddc7753fe1fac4;/input/data/work/31/5a7050c59855997cddc7753fe1fac4/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);315a7050c59855997cddc7753fe1fac4;/input/data/work/31/5a7050c59855997cddc7753fe1fac4/A549_R3.bigWig;f;52619472
