timestamp,energy
1782502856021,29886316414
1782502857022,29895997917
1782502858027,29905952250
1782502859022,29915818317
1782502860024,29925864496
1782502861025,29935814285
1782502862026,29945969859
1782502863024,29955971745
1782502864025,29966277213
1782502865022,29976185538
1782502866023,29986119905
1782502867025,29995995428
1782502868027,30005716497
1782502869023,30015532717
1782502870025,30025217204
1782502871022,30034930378
1782502872027,30044801907
1782502873024,30054740940
1782502874022,30064541661
1782502875023,30074381382
1782502876026,30084357212
1782502877025,30094288916
1782502878023,30104541171
1782502879024,30114555495
1782502880023,30124407272
1782502881024,30134074179
1782502882026,30143965491
1782502883025,30154242501
1782502884025,30164112440
1782502885088,30174903820
1782502886023,30184096948
1782502887025,30194006620
1782502888025,30203820882
1782502889024,30213638096
1782502890021,30223481932
1782502891026,30233420369
1782502892025,30243357183
1782502893025,30253243079
1782502894022,30263093862
1782502895025,30272988448
1782502896026,30282805051
1782502897023,30292642415
1782502898022,30302419192
1782502899024,30312308806
1782502900025,30322186578
1782502901025,30331960585
1782502902025,30341975062
1782502903024,30352088301
1782502904023,30362502368
1782502905025,30372710850
1782502906025,30382700220
1782502907025,30392582719
1782502908024,30402477122
1782502909025,30412551330
1782502910024,30422458188
1782502911024,30432315855
1782502912025,30442285549
1782502913024,30452586642
1782502914023,30462497997
1782502915022,30472552728
1782502916025,30482462232
1782502917023,30492292972
1782502918022,30502094290
1782502919024,30511899570
1782502920021,30521822569
1782502921025,30532163426
1782502922025,30541962540
1782502923024,30552185587
1782502924025,30561975965
1782502925023,30571687854
1782502926023,30581680774
1782502927023,30591506908
1782502928023,30601243140
1782502929023,30611017805
1782502930024,30620781653
1782502931025,30630721252
1782502932023,30640697158
1782502933025,30650915906
1782502934021,30660673940
1782502935024,30670557678
1782502936025,30680552633
1782502937024,30690530084
1782502938022,30700413915
1782502939026,30710486884
1782502940025,30720431853
1782502941022,30730803876
1782502942024,30740916335
1782502943023,30751075566
1782502944025,30761268594
1782502945088,30771902124
1782502946024,30781708216
1782502947024,30791580327
1782502948023,30801461755
1782502949026,30811245723
1782502950025,30821353270
1782502951026,30831448271
1782502952023,30841194906
1782502953025,30851537783
1782502954022,30861329523
1782502955022,30871184130
1782502956024,30881026957
1782502957024,30891064996
1782502958026,30901038592
1782502959025,30911056940
1782502960088,30921283154
1782502961024,30930459207
1782502962025,30940307771
1782502963024,30950363023
1782502964024,30960487828
1782502965024,30970545941
1782502966022,30980419429
1782502967025,30990355861
1782502968025,31000368793
1782502969025,31010280791
1782502970025,31020034587
1782502971025,31029914975
1782502972024,31040420108
1782502973021,31050692130
1782502974023,31060619137
1782502975022,31070413891
1782502976023,31080200123
1782502977025,31090039278
1782502978024,31099992188
1782502979023,31109812830
1782502980024,31119597409
1782502981025,31129673285
1782502982025,31139764171
1782502983024,31149728892
1782502984025,31159648250
1782502985024,31169930492
1782502986022,31179827756
1782502987025,31189732594
1782502988025,31199721918
1782502989025,31209563811
1782502990174,31220774412
1782502991022,31229083092
1782502992028,31239453952
1782502993023,31249584526
1782502994024,31259323925
1782502995022,31269462714
1782502996026,31279414523
1782502997025,31289689559
1782502998022,31299680582
1782502999025,31309738955
1782503000025,31319666650
1782503001025,31329651859
1782503002023,31339594931
1782503003025,31349627493
1782503004023,31359674330
1782503005175,31370927801
1782503006023,31379492251
1782503007024,31389411195
1782503008024,31399483599
1782503009025,31409537932
1782503010025,31419318947
1782503011022,31429396598
1782503012023,31439522566
1782503013022,31449476700
1782503014025,31459843261
1782503015025,31469822518
1782503016025,31479890285
1782503017025,31490211283
1782503018024,31500030303
1782503019025,31509765448
1782503020176,31520958270
1782503021022,31529589994
1782503022023,31539719910
1782503023023,31549551430
1782503024023,31559304140
1782503025023,31569321432
1782503026023,31579255676
1782503027025,31589623675
1782503028025,31599637097
1782503029022,31609370620
1782503030023,31619178747
1782503031024,31629300125
1782503032025,31639069848
1782503033025,31648991715
1782503034023,31658805119
1782503035274,31670979742
1782503036025,31678514319
1782503037025,31688292794
1782503038025,31698147340
1782503039023,31708104917
1782503040024,31717959494
1782503041021,31727900898
1782503042025,31737770332
1782503043026,31747726287
1782503044022,31757692997
1782503045023,31767535686
1782503046024,31777480441
1782503047023,31787545271
1782503048022,31797511232
1782503049021,31807423551
1782503050174,31818888897
1782503051025,31827531438
1782503052023,31837804470
1782503053025,31847861834
1782503054025,31857813596
1782503055024,31867576740
1782503056025,31877409897
1782503057023,31887229759
1782503058023,31897100967
1782503059025,31906917018
1782503060027,31916723615
1782503061027,31926486667
1782503062026,31936675090
1782503063025,31946685559
1782503064025,31956620032
1782503065084,31967121478
1782503066023,31976483885
1782503067021,31986566891
1782503068027,31996552665
1782503069025,32006410700
1782503070024,32016199456
1782503071025,32026186317
1782503072025,32036454729
1782503073026,32046499179
1782503074023,32056328801
1782503075020,32065491053
1782503076021,32071668520
1782503077022,32078112146
1782503078023,32084260374
1782503079023,32090428936
1782503080087,32096915509
1782503081025,32103097872
1782503082022,32110003971
1782503083026,32120068280
1782503084025,32129991661
1782503085025,32139869219
1782503086025,32149971120
1782503087026,32159884572
1782503088025,32169771432
1782503089023,32179730370
1782503090023,32189751135
1782503091024,32199831311
1782503092025,32209810537
1782503093021,32219781302
1782503094024,32229826762
1782503095025,32239643089
1782503096025,32249355820
1782503097024,32259344119
1782503098021,32269101510
1782503099023,32278928195
1782503100022,32288699372
1782503101025,32298504851
1782503102024,32308449408
1782503103023,32318289541
1782503104023,32328207736
1782503105025,32338225564
1782503106024,32348152341
1782503107025,32358149943
1782503108024,32368144974
1782503109024,32377979615
1782503110086,32388247460
1782503111023,32397601574
1782503112025,32407586247
1782503113022,32417574837
1782503114024,32427711959
1782503115022,32437848438
1782503116025,32447725721
1782503117022,32457571102
1782503118023,32467538517
1782503119025,32477513413
1782503120024,32487344780
1782503121025,32497232879
1782503122023,32507199223
1782503123025,32517316179
1782503124025,32527190708
1782503125176,32538305408
1782503126025,32546719306
1782503127022,32556593498
1782503128021,32566589325
1782503129028,32576520096
1782503130023,32586806331
1782503131026,32596839949
1782503132026,32607039495
1782503133025,32617138474
1782503134022,32626985019
1782503135025,32637320689
