timestamp,energy
1782501966015,240991106083
1782501967015,241038244329
1782501968013,241083964366
1782501969014,241130348464
1782501970015,241177102372
1782501971015,241223153219
1782501972015,241269720543
1782501973011,241316327296
1782501974015,241363198148
1782501975013,241410637114
1782501976011,241458946804
1782501977015,241507545069
1782501978014,241554447353
1782501979015,241601817593
1782501980016,241650307460
1782501981012,241697799159
1782501982013,241744693937
1782501983013,241792399564
1782501984012,241840311795
1782501985014,241888794154
1782501986015,241940034074
1782501987015,241998345143
1782501988015,242053014986
1782501989013,242106412066
1782501990015,242160171022
1782501991014,242214078172
1782501992014,242267946687
1782501993015,242321890945
1782501994012,242375843932
1782501995013,242430333722
1782501996015,242484507839
1782501997015,242538520945
1782501998015,242591815669
1782501999017,242645299785
1782502000015,242698948208
1782502001014,242752244275
1782502002015,242805885312
1782502003014,242858763533
1782502004012,242912621428
1782502005015,242966511060
1782502006013,243020119260
1782502007012,243074285015
1782502008015,243127580167
1782502009014,243181065382
1782502010015,243234828367
1782502011015,243288173811
1782502012016,243341326263
1782502013015,243394314103
1782502014012,243447432986
1782502015015,243501650010
1782502016016,243555087373
1782502017014,243609500869
1782502018014,243662873413
1782502019014,243715967394
1782502020016,243769349642
1782502021015,243822456928
1782502022012,243875429571
1782502023138,243934897253
1782502024015,243981433023
1782502025016,244035298913
1782502026013,244088292429
1782502027017,244141830012
1782502028015,244194365522
1782502029013,244246807160
1782502030017,244299643512
1782502031015,244352522710
1782502032016,244405255546
1782502033016,244457815409
1782502034014,244511083400
1782502035012,244564476757
1782502036014,244617879758
1782502037015,244671094587
1782502038012,244723555085
1782502039015,244776677874
1782502040015,244829590214
1782502041015,244882356742
1782502042015,244935222939
1782502043015,244987657864
1782502044015,245040466261
1782502045016,245093920592
1782502046015,245146840379
1782502047011,245200452485
1782502048013,245253133563
1782502049015,245305980840
1782502050017,245358845390
1782502051013,245411526713
1782502052015,245464578335
1782502053012,245517180068
1782502054014,245569945619
1782502055015,245623435716
1782502056014,245676562045
1782502057012,245729679646
1782502058015,245782360785
1782502059015,245834890253
1782502060015,245887499005
1782502061014,245940060150
1782502062012,245992771563
1782502063015,246045629520
1782502064013,246098715871
1782502065015,246152139441
1782502066014,246207294817
1782502067014,246264050470
1782502068011,246319647007
1782502069015,246372295371
1782502070013,246423096694
1782502071014,246474532109
1782502072015,246525834773
1782502073015,246576848925
1782502074015,246628111306
1782502075014,246679907804
1782502076015,246731267536
1782502077015,246782884347
1782502078015,246834041992
1782502079015,246885032767
1782502080012,246936095197
1782502081015,246987389988
1782502082011,247038578456
1782502083015,247089880509
1782502084015,247141165900
1782502085015,247193365779
1782502086012,247244806687
1782502087015,247296590918
1782502088013,247347437101
1782502089014,247398791950
1782502090012,247451148322
1782502091013,247503258724
1782502092014,247555555648
1782502093015,247607976229
1782502094015,247660718831
1782502095011,247713432563
1782502096012,247766254083
1782502097015,247819280498
1782502098014,247871485503
1782502099015,247924013872
1782502100013,247976422063
1782502101013,248029079338
1782502102014,248081508464
1782502103013,248133712066
1782502104015,248186144854
1782502105015,248239336490
1782502106013,248291771048
1782502107015,248344552773
1782502108014,248397286159
1782502109013,248449340042
1782502110013,248501741885
1782502111014,248554014884
1782502112015,248606487345
1782502113015,248658826383
1782502114013,248711382401
1782502115013,248764660707
1782502116013,248817232044
1782502117014,248870070288
1782502118015,248922595422
1782502119013,248974891248
1782502120013,249027257996
1782502121012,249079530872
1782502122015,249132248938
1782502123015,249184568750
1782502124013,249237340222
1782502125015,249290453672
1782502126013,249343636703
1782502127013,249396404878
1782502128038,249450127275
1782502129015,249501464424
1782502130015,249553987971
1782502131013,249606037459
1782502132014,249658506136
1782502133015,249710792928
1782502134013,249762942941
1782502135015,249816041804
1782502136015,249868662336
1782502137015,249921618499
1782502138013,249974203997
1782502139014,250026344305
1782502140012,250078453913
1782502141011,250130801497
1782502142013,250183163667
1782502143015,250235621541
1782502144012,250287935616
1782502145016,250341359673
1782502146015,250393872112
1782502147013,250446575896
1782502148015,250498918230
1782502149016,250551017462
1782502150013,250603174677
1782502151012,250655299788
1782502152015,250707587740
1782502153011,250759762838
1782502154012,250812368843
1782502155011,250864321164
1782502156012,250915519214
1782502157015,250965919293
1782502158015,251015928808
1782502159012,251065729462
1782502160016,251116313988
1782502161015,251166358172
1782502162015,251216166150
1782502163016,251265733161
1782502164014,251315255618
1782502165014,251365608760
1782502166015,251416684923
1782502167015,251468103127
1782502168015,251518602753
1782502169014,251564448095
1782502170014,251610877114
1782502171013,251657353680
1782502172015,251704202742
1782502173015,251750638719
1782502174015,251798519273
1782502175013,251847816998
1782502176015,251895464520
1782502177014,251942254867
1782502178015,251989420579
1782502179015,252035531423
1782502180015,252081759515
1782502181013,252127594297
1782502182012,252173799013
1782502183013,252219670417
1782502184013,252265891551
1782502185012,252313802012
1782502186015,252361310069
1782502187013,252408815135
1782502188013,252455176161
1782502189012,252502112931
1782502190012,252550698439
1782502191014,252597014238
1782502192013,252644908891
1782502193012,252694582653
1782502194015,252742485851
1782502195014,252789596875
1782502196010,252836976820
1782502197012,252884307631
1782502198012,252931294816
1782502199016,252977531819
1782502200012,253023056177
1782502201012,253069317289
1782502202015,253115504610
1782502203013,253161725439
1782502204015,253209080115
1782502205014,253258408602
1782502206014,253305595066
1782502207014,253353020970
1782502208013,253399177773
1782502209015,253445053266
1782502210015,253491732468
1782502211014,253537448903
1782502212012,253583884515
1782502213013,253629979428
1782502214013,253675819216
1782502215013,253722849491
1782502216014,253770525028
1782502217012,253817359991
1782502218013,253864260811
1782502219015,253911059092
1782502220015,253958767222
1782502221015,254004807326
1782502222013,254051154925
1782502223015,254096871910
1782502224012,254143331874
1782502225013,254190903774
1782502226015,254238115445
1782502227015,254285997707
1782502228011,254332771086
1782502229014,254378766940
1782502230015,254424697120
1782502231012,254471095256
1782502232012,254517619856
1782502233015,254564436936
1782502234012,254611421191
1782502235015,254660086593
1782502236015,254707712326
1782502237014,254754585131
1782502238015,254801089345
1782502239015,254847206415
1782502240013,254893017455
1782502241012,254939025455
1782502242015,254985284186
1782502243015,255030776501
1782502244012,255077186539
1782502245013,255123920184
1782502246012,255171814226
1782502247015,255218717915
1782502248013,255265007652
1782502249014,255311501369
1782502250012,255359770349
1782502251015,255405714873
1782502252016,255451570590
1782502253015,255497385842
1782502254015,255543344952
1782502255014,255590458968
1782502256016,255637708724
1782502257015,255685867781
1782502258014,255733004501
1782502259015,255779765185
1782502260014,255826542897
1782502261015,255872791985
1782502262012,255918996701
1782502263014,255965242981
1782502264015,256011619755
1782502265013,256060162538
1782502266015,256107503481
1782502267014,256154638431
1782502268015,256201266547
1782502269013,256246838757
1782502270013,256292935868
1782502271013,256338767477
1782502272016,256384851831
1782502273015,256430522552
1782502274015,256479625331
1782502275015,256529384603
1782502276014,256579537368
1782502277014,256627583021
1782502278015,256673399066
1782502279013,256719462303
1782502280013,256768130269
1782502281014,256814134424
1782502282015,256860197721
1782502283015,256905255284
1782502284015,256950767131
1782502285011,256997816205
1782502286015,257044654097
1782502287015,257092629744
1782502288015,257138790209
1782502289012,257185471242
1782502290015,257231488153
1782502291014,257277347349
1782502292013,257323314395
1782502293015,257369829290
1782502294013,257416498482
1782502295015,257465222906
1782502296015,257512243904
1782502297013,257558821421
1782502298014,257604959975
1782502299014,257650529438
1782502300014,257696863731
1782502301015,257742651700
1782502302012,257788571077
1782502303013,257834700720
1782502304012,257880652506
1782502305015,257926941389
1782502306015,257974195541
1782502307014,258021249376
1782502308014,258067691273
1782502309014,258114404472
1782502310014,258163393726
1782502311016,258209994376
1782502312015,258255941035
1782502313014,258301498658
1782502314015,258347339605
1782502315015,258393776681
1782502316013,258440137952
1782502317015,258488255016
1782502318014,258533488360
1782502319016,258579824056
1782502320015,258625071011
1782502321014,258671074555
1782502322015,258717854770
1782502323015,258763987037
1782502324014,258810623392
1782502325012,258860318272
1782502326014,258907152625
1782502327012,258954041116
1782502328013,259001574869
1782502329014,259048618389
1782502330013,259096161236
1782502331013,259143034590
1782502332014,259190538252
1782502333015,259236974962
1782502334014,259283824696
1782502335015,259331786609
1782502336015,259379613025
1782502337012,259427520312
1782502338015,259475529161
1782502339015,259523491685
1782502340014,259572840740
1782502341015,259620327618
1782502342015,259667769452
1782502343014,259714323899
1782502344014,259761685350
1782502345012,259809547044
1782502346015,259857273911
1782502347011,259905306991
1782502348015,259951557544
1782502349015,259998704518
1782502350015,260044230952
1782502351015,260090485533
1782502352015,260137638977
1782502353015,260184155704
1782502354015,260231140508
1782502355014,260280769409
1782502356015,260327754152
1782502357015,260375088626
1782502358015,260420971137
1782502359014,260467719492
1782502360016,260513910475
1782502361016,260558917501
1782502362015,260605761192
1782502363014,260651105131
1782502364015,260696672275
1782502365015,260743811131
1782502366014,260791136267
1782502367014,260837954018
1782502368015,260884878153
1782502369015,260932011516
1782502370015,260981245765
1782502371014,261027121624
1782502372015,261073570968
1782502373013,261118944876
1782502374013,261164672298
1782502375015,261211641965
1782502376013,261258260498
1782502377010,261305575196
1782502378013,261352509646
1782502379014,261402957027
1782502380013,261451636773
1782502381015,261498321773
1782502382015,261545171873
1782502383015,261591787537
1782502384016,261638296451
1782502385014,261687149659
1782502386014,261734689027
1782502387016,261781096623
1782502388013,261827102303
1782502389015,261873389111
1782502390012,261919592545
1782502391012,261965438253
1782502392012,262011921960
1782502393015,262057946378
1782502394015,262103771212
1782502395012,7264996
1782502396015,54672833
1782502397014,101735152
1782502398012,147817187
1782502399013,194099417
1782502400015,241915457
1782502401013,287678828
1782502402015,333819946
1782502403015,379434514
1782502404014,425061717
1782502405015,473490242
1782502406016,520855661
1782502407016,568133738
1782502408016,614913892
1782502409011,661651382
1782502410012,708317400
1782502411013,754755392
1782502412015,801194665
1782502413036,848586999
1782502414014,893998504
1782502415016,942181181
1782502416015,989247040
1782502417016,1036110811
1782502418016,1081739052
1782502419015,1128513407
1782502420016,1175009260
1782502421015,1220611865
1782502422015,1267160086
1782502423012,1312744258
1782502424015,1359092895
1782502425012,1405363406
1782502426015,1452603825
1782502427012,1498901680
1782502428012,1545015820
1782502429012,1592699413
1782502430014,1642182258
1782502431012,1687882397
1782502432014,1734455398
1782502433015,1780705585
1782502434015,1826998923
1782502435015,1874843100
1782502436015,1921444849
1782502437016,1968829249
1782502438013,2015655423
1782502439012,2062592742
1782502440014,2108720126
1782502441012,2154643348
1782502442015,2201730264
1782502443015,2248148053
1782502444016,2294671127
1782502445013,2344209819
1782502446013,2392515603
1782502447012,2439816141
1782502448013,2485439132
1782502449014,2532371507
1782502450015,2578762685
1782502451015,2624832269
1782502452012,2671395443
1782502453016,2717341859
1782502454014,2763377325
1782502455015,2809893990
1782502456013,2857246652
1782502457015,2904781015
1782502458016,2950796889
1782502459015,2997093523
1782502460015,3044412372
1782502461013,3090357384
1782502462015,3136690334
1782502463015,3182993316
1782502464016,3229415316
1782502465015,3276922641
1782502466015,3323785314
1782502467012,3369975808
1782502468013,3411966790
1782502469011,3455750918
1782502470012,3499244398
1782502471014,3541789944
1782502472015,3583811076
1782502473036,3629102770
1782502474012,3674681266
1782502475012,3721400202
1782502476012,3771700366
1782502477013,3823282021
1782502478016,3868149704
1782502479015,3913582144
1782502480014,3958647702
1782502481013,4003056219
1782502482014,4048646251
1782502483015,4092888814
1782502484011,4137493619
1782502485015,4183659883
1782502486013,4229771581
1782502487016,4276296181
1782502488038,4322281476
1782502489014,4367122487
1782502490015,4415044849
1782502491015,4460559259
1782502492013,4505810303
1782502493015,4550518502
1782502494015,4595105851
1782502495014,4642030596
1782502496013,4687365014
1782502497012,4732810759
1782502498012,4778107580
1782502499015,4823380718
1782502500014,4868558825
1782502501015,4914089287
1782502502014,4960067441
1782502503015,5005329471
1782502504015,5051406624
1782502505012,5099049690
1782502506015,5145197033
1782502507013,5190495562
1782502508013,5234844325
1782502509015,5280074251
1782502510015,5324981729
1782502511015,5369360583
1782502512016,5415073844
1782502513012,5459881652
1782502514016,5505124883
1782502515013,5550746410
1782502516012,5596933364
1782502517015,5642981891
1782502518013,5687931056
1782502519012,5733559662
1782502520016,5781687530
1782502521015,5827221105
1782502522013,5871981305
1782502523011,5917042530
1782502524014,5962333613
1782502525014,6008611754
1782502526015,6054877748
1782502527013,6100274971
1782502528012,6145354751
1782502529012,6190398276
1782502530015,6236199184
1782502531015,6281328951
1782502532014,6327016639
1782502533015,6372652936
1782502534015,6418740770
1782502535015,6465170827
1782502536014,6511517632
1782502537015,6557403745
1782502538011,6601992986
1782502539015,6647693492
1782502540015,6692913347
1782502541015,6738159874
1782502542013,6783480803
1782502543015,6828625218
1782502544014,6874432169
1782502545014,6920641279
1782502546015,6966919054
1782502547013,7013131338
1782502548038,7058735469
1782502549013,7102662420
1782502550014,7151020450
1782502551014,7196165781
1782502552015,7241252580
1782502553013,7285981897
1782502554013,7330857392
1782502555012,7377920077
1782502556015,7423735755
1782502557015,7469771221
1782502558011,7514846667
1782502559011,7559497493
1782502560015,7605393066
1782502561012,7650596381
1782502562015,7695915357
1782502563015,7741097431
1782502564015,7786825219
1782502565014,7835068382
1782502566014,7881277980
1782502567013,7926970490
1782502568013,7971635781
1782502569015,8016896896
1782502570012,8062124563
1782502571015,8106615172
1782502572013,8152219669
1782502573012,8197030346
1782502574014,8242401995
1782502575015,8288374350
1782502576012,8334484584
1782502577012,8380205292
1782502578014,8424768349
1782502579015,8469957686
1782502580016,8516679491
1782502581013,8561828362
1782502582015,8607049865
1782502583012,8652576421
1782502584013,8697735180
1782502585015,8744787305
1782502586014,8790374103
1782502587014,8836353721
1782502588015,8881909757
1782502589014,8927043003
1782502590013,8972762552
1782502591015,9018003220
1782502592015,9063062308
1782502593015,9108760250
1782502594012,9154148135
1782502595012,9202355836
1782502596012,9248546697
1782502597012,9294242625
1782502598015,9339077410
1782502599014,9384018396
1782502600015,9429372467
1782502601014,9473516153
1782502602013,9518810714
1782502603016,9564264516
1782502604012,9609321652
1782502605013,9654847659
1782502606016,9700797004
1782502607015,9746653881
1782502608015,9791992693
1782502609015,9837959067
1782502610015,9886155233
1782502611015,9931779201
1782502612015,9977569733
1782502613015,10022497108
1782502614015,10068022687
1782502615015,10114307664
1782502616013,10159564506
1782502617012,10204804991
1782502618016,10249871221
1782502619015,10295083935
1782502620010,10340364580
1782502621012,10385750939
1782502622012,10431300505
1782502623015,10476249242
1782502624012,10522509317
1782502625013,10570151285
1782502626014,10616383161
1782502627015,10661848804
1782502628013,10706366268
1782502629014,10751417910
1782502630016,10797171944
1782502631013,10841846146
1782502632013,10886722435
1782502633012,10931325348
1782502634015,10976585120
1782502635012,11022265911
1782502636015,11068742721
1782502637016,11114917407
1782502638038,11161083121
1782502639015,11205981932
1782502640015,11253471496
1782502641013,11298908818
1782502642013,11343790906
1782502643013,11388270101
1782502644015,11433718898
1782502645014,11479865386
1782502646013,11526058444
1782502647012,11571605813
1782502648016,11616467332
1782502649014,11661859916
1782502650015,11707190427
1782502651015,11753078981
1782502652011,11798207528
1782502653012,11843483901
1782502654012,11889962237
1782502655015,11937274982
1782502656015,11983331688
1782502657013,12028385283
1782502658016,12073464148
1782502659015,12118256635
1782502660016,12163096303
1782502661011,12207732969
1782502662015,12252776066
1782502663013,12296849623
1782502664012,12341761801
1782502665013,12388193750
1782502666013,12434399015
1782502667012,12479990512
1782502668014,12524821207
1782502669014,12570659591
1782502670015,12617847947
1782502671015,12662872307
1782502672012,12707619934
1782502673015,12752273384
1782502674014,12796935318
1782502675015,12843299152
1782502676014,12889093529
1782502677015,12934544035
1782502678013,12978818092
1782502679012,13024470075
1782502680013,13069170278
1782502681014,13115043695
1782502682012,13160327454
1782502683012,13205081917
1782502684013,13250347060
1782502685013,13298757153
1782502686013,13345607863
1782502687015,13390823507
1782502688011,13435163848
1782502689014,13480317968
1782502690015,13525681133
1782502691012,13570337452
1782502692013,13615359126
1782502693013,13660085452
1782502694015,13705105234
1782502695015,13751782849
1782502696015,13797734575
1782502697012,13843170616
1782502698012,13888244963
1782502699013,13933559056
1782502700014,13981528538
1782502701014,14026721415
1782502702015,14072370163
1782502703014,14117477531
1782502704015,14162249389
1782502705014,14208638796
1782502706015,14254421943
1782502707013,14301074961
1782502708015,14346014299
1782502709011,14391126244
1782502710015,14436574065
1782502711015,14482069615
1782502712015,14527351115
1782502713015,14572747910
1782502714014,14617565056
1782502715015,14664818476
1782502716014,14710663085
1782502717013,14756790347
1782502718013,14801764597
1782502719015,14849946175
1782502720015,14898070381
1782502721015,14942600968
1782502722013,14987550926
1782502723015,15032398772
1782502724012,15076880165
1782502725015,15122930340
1782502726012,15169234970
1782502727015,15214797536
1782502728037,15260910761
1782502729015,15305091983
1782502730015,15352305424
1782502731013,15397886789
1782502732015,15443334793
1782502733014,15488208274
1782502734015,15533750394
1782502735013,15579094333
1782502736012,15625548865
1782502737013,15670941083
1782502738015,15715203665
1782502739015,15759906126
1782502740013,15804915960
1782502741016,15850408397
1782502742012,15896365494
1782502743013,15942699115
1782502744015,15987836756
1782502745015,16035853845
1782502746016,16081689787
1782502747012,16127702243
1782502748013,16172693033
1782502749011,16217493273
1782502750015,16262564935
1782502751015,16307151612
1782502752015,16352117562
1782502753015,16396713151
1782502754015,16441344079
1782502755015,16487157011
1782502756012,16532891269
1782502757016,16579071388
1782502758012,16623885970
1782502759014,16669036306
1782502760012,16716545279
1782502761014,16761637998
1782502762014,16806902713
1782502763015,16851303906
1782502764015,16896618731
1782502765012,16942572715
1782502766014,16988242459
1782502767015,17034527314
1782502768014,17079221963
1782502769014,17123874802
1782502770015,17169830617
1782502771014,17215592707
1782502772012,17261447387
1782502773014,17306495917
1782502774016,17351998730
1782502775015,17399727063
1782502776013,17445881302
1782502777012,17491890706
1782502778013,17536484464
1782502779012,17581871860
1782502780015,17627276773
1782502781013,17672376206
1782502782015,17718270375
1782502783012,17763133237
1782502784013,17808327884
1782502785012,17854713630
1782502786014,17900790721
1782502787015,17946704727
1782502788014,17992498067
1782502789014,18037798976
1782502790015,18085675624
1782502791015,18131083833
1782502792013,18176309669
1782502793015,18221098068
1782502794013,18266041068
1782502795016,18312213435
1782502796015,18358015930
1782502797013,18403435431
1782502798011,18449381724
1782502799013,18494776994
1782502800015,18540313193
1782502801011,18585890103
1782502802013,18632208649
1782502803015,18677466162
1782502804015,18722587323
1782502805014,18770875774
1782502806013,18817110580
1782502807014,18863002674
1782502808012,18908428400
1782502809013,18953426454
1782502810014,18998574166
1782502811015,19044372083
1782502812015,19090036578
1782502813015,19134619167
1782502814015,19179441684
1782502815015,19225436073
1782502816015,19271140851
1782502817015,19316786486
1782502818015,19361793695
1782502819013,19406499574
1782502820013,19453021245
1782502821013,19497658948
1782502822015,19543068621
1782502823014,19587562892
1782502824015,19632425937
1782502825013,19679073583
1782502826016,19724720378
1782502827013,19770886092
1782502828016,19816143240
1782502829011,19860945127
1782502830014,19906667971
1782502831015,19952219552
1782502832011,19997184707
1782502833012,20043375263
1782502834014,20089230065
1782502835014,20136628686
1782502836015,20182962491
1782502837013,20228170505
1782502838015,20272664532
1782502839016,20318152209
1782502840013,20363206720
1782502841015,20408070130
1782502842013,20453010567
1782502843012,20497976882
1782502844012,20542690086
1782502845012,20588507840
1782502846015,20634764374
1782502847013,20679423684
1782502848013,20724040574
1782502849011,20769415213
1782502850015,20816852714
1782502851015,20862079771
1782502852015,20908270083
1782502853014,20952656932
1782502854015,20997283282
1782502855014,21043209434
1782502856016,21088276946
1782502857012,21133825413
1782502858015,21178687420
1782502859014,21223278065
1782502860014,21269410821
1782502861012,21314856505
1782502862015,21360832401
1782502863015,21405738597
1782502864015,21451064775
1782502865014,21499576125
1782502866011,21545891131
1782502867012,21591615989
1782502868015,21636840117
1782502869016,21681746801
1782502870015,21727242717
1782502871014,21772174304
1782502872015,21817185419
1782502873013,21861846621
1782502874015,21907213143
1782502875012,21952832289
1782502876013,21999298234
1782502877016,22045158346
1782502878013,22091032680
1782502879015,22137117767
1782502880015,22184012300
1782502881012,22229163735
1782502882015,22274879316
1782502883013,22319371512
1782502884015,22364469297
1782502885013,22410614869
1782502886015,22456489447
1782502887015,22501938366
1782502888015,22546169698
1782502889012,22590909574
1782502890011,22636987154
1782502891015,22682290627
1782502892015,22728497478
1782502893012,22774314317
1782502894012,22819658439
1782502895013,22866853386
1782502896014,22912908261
1782502897015,22958235904
1782502898013,23003275767
1782502899012,23048271196
1782502900015,23093780357
1782502901012,23138941130
1782502902012,23184134862
1782502903014,23229181438
1782502904015,23275388779
1782502905015,23321215260
1782502906014,23368282218
1782502907015,23413751828
1782502908015,23459187563
1782502909013,23504648568
1782502910013,23552601387
1782502911014,23598327893
1782502912015,23643544086
1782502913014,23688671961
1782502914013,23733749544
1782502915012,23780108739
1782502916015,23826696938
1782502917015,23872490460
1782502918013,23916917288
1782502919014,23961493284
1782502920013,24006335028
1782502921014,24053034493
1782502922015,24099678661
1782502923014,24145235856
1782502924014,24191322652
1782502925013,24238813558
1782502926015,24285104211
1782502927013,24330273102
1782502928015,24375461646
1782502929014,24420059432
1782502930012,24465188101
1782502931011,24511072688
1782502932015,24556518250
1782502933015,24600772165
1782502934012,24645647295
1782502935015,24691344504
1782502936016,24737360805
1782502937015,24782884858
1782502938015,24827600442
1782502939015,24872526047
1782502940015,24918502248
1782502941012,24964412287
1782502942015,25009800293
1782502943015,25055128241
1782502944015,25100735485
1782502945015,25146910050
1782502946012,25193119953
1782502947012,25239156273
1782502948015,25283889374
1782502949012,25328685219
1782502950013,25373045762
1782502951015,25419412221
1782502952011,25465355829
1782502953012,25510549927
1782502954014,25556214910
1782502955012,25602994697
1782502956012,25650015146
1782502957014,25696140821
1782502958012,25741035543
1782502959015,25786341335
1782502960015,25831631563
1782502961015,25876683267
1782502962012,25922332015
1782502963012,25967069815
1782502964015,26012489926
1782502965014,26057788333
1782502966015,26103438057
1782502967015,26149079054
1782502968011,26193801718
1782502969014,26238923367
1782502970013,26285903594
1782502971014,26331514012
1782502972014,26376810160
1782502973015,26421702074
1782502974015,26466622797
1782502975014,26512567808
1782502976016,26557917546
1782502977013,26603291758
1782502978013,26648077776
1782502979012,26692306911
1782502980015,26737181613
1782502981015,26783281166
1782502982011,26828900067
1782502983238,26884265160
1782502984011,26919649713
1782502985012,26968023063
1782502986013,27014025448
1782502987015,27059537844
1782502988013,27104151682
1782502989014,27149261674
1782502990015,27194782126
1782502991012,27239465545
1782502992012,27284320899
1782502993015,27328741134
1782502994015,27374092336
1782502995012,27419844416
1782502996012,27466190794
1782502997012,27512310183
1782502998012,27557264719
1782502999012,27602333512
1782503000012,27648266927
1782503001012,27693178311
1782503002014,27738494846
1782503003015,27783064800
1782503004015,27828002246
1782503005013,27873521233
1782503006014,27919378416
1782503007015,27964910587
1782503008015,28009432507
1782503009015,28053898701
1782503010015,28098986721
1782503011014,28145405242
1782503012012,28190689062
1782503013012,28237043923
1782503014013,28282242050
1782503015013,28330304793
1782503016012,28376948900
1782503017012,28422561698
1782503018012,28468062802
1782503019014,28512970097
1782503020014,28558077403
1782503021014,28602623859
1782503022015,28648415185
1782503023013,28693982878
1782503024015,28739019201
1782503025013,28784182354
1782503026014,28830513412
1782503027014,28876554310
1782503028012,28921627071
1782503029016,28967239259
1782503030015,29015129151
1782503031015,29060226692
1782503032012,29105546217
1782503033013,29150591634
1782503034012,29195401455
1782503035014,29241479096
1782503036013,29286939856
1782503037012,29332611248
1782503038015,29377573535
1782503039015,29422447078
1782503040015,29467384035
1782503041011,29512786202
1782503042015,29558656080
1782503043013,29604757036
1782503044014,29650199974
1782503045015,29697790855
1782503046015,29743778653
1782503047014,29789742097
1782503048012,29833815654
1782503049014,29879447006
1782503050014,29924510917
1782503051012,29969114563
1782503052011,30014580144
1782503053013,30059131422
1782503054012,30104385029
1782503055013,30150813743
1782503056013,30197226405
1782503057014,30242613191
1782503058013,30287400552
1782503059015,30332622787
1782503060015,30379166064
1782503061013,30423597103
1782503062012,30468678408
1782503063015,30513093395
1782503064012,30557638569
1782503065015,30604258627
1782503066016,30649865688
1782503067015,30696283355
1782503068015,30740619668
1782503069014,30784856127
1782503070015,30829712701
1782503071011,30874981750
1782503072012,30920713445
1782503073014,30966652536
1782503074015,31012500991
1782503075013,31059632523
1782503076013,31103690271
1782503077010,31147177526
1782503078015,31190702256
1782503079014,31231660464
1782503080014,31272091879
1782503081015,31317319241
1782503082014,31363514252
1782503083012,31408900611
1782503084012,31454557903
1782503085012,31500818283
1782503086014,31547834581
1782503087015,31593664054
1782503088014,31638965390
1782503089016,31684248050
1782503090014,31731819340
1782503091015,31776555492
1782503092016,31821559039
1782503093015,31866582727
1782503094015,31911777802
1782503095015,31958718295
1782503096015,32004461952
1782503097015,32050401898
1782503098014,32095165883
1782503099015,32141057122
1782503100015,32186594665
1782503101013,32231150215
1782503102014,32277268322
1782503103015,32322832048
1782503104013,32368089622
1782503105015,32415509179
1782503106015,32461649075
1782503107013,32506448033
1782503108014,32551346783
1782503109015,32596387805
1782503110012,32640662838
1782503111016,32685260868
1782503112012,32730690012
1782503113012,32775082294
1782503114013,32819883388
1782503115015,32865222688
1782503116012,32911365697
1782503117014,32957476358
1782503118015,33005499551
1782503119015,33053822547
1782503120015,33102386815
1782503121012,33150093724
1782503122015,33198417941
1782503123015,33246227999
1782503124015,33294246065
1782503125015,33342881927
1782503126013,33391387235
1782503127015,33440537866
1782503128015,33488452965
1782503129015,33536464561
1782503130014,33584329795
1782503131014,33632345175
1782503132012,33681121783
1782503133037,33731755992
1782503134015,33779391368
1782503135015,33828895270
1782503136015,33877660221
1782503137015,33926179384
