timestamp,energy
1782502189013,197692546457
1782502190014,197740301278
1782502191014,197787589182
1782502192012,197835080027
1782502193013,197882475841
1782502194014,197930216686
1782502195013,197977811534
1782502196010,198026107736
1782502197014,198073537852
1782502198014,198120728039
1782502199100,198172554505
1782502200014,198216538340
1782502201011,198265815863
1782502202014,198315287599
1782502203015,198366782096
1782502204013,198418056928
1782502205008,198491907325
1782502206013,198553040592
1782502207014,198600893741
1782502208013,198650402342
1782502209012,198699013484
1782502210014,198748249198
1782502211014,198796579214
1782502212015,198844768177
1782502213014,198892110402
1782502214099,198943772196
1782502215011,198987519582
1782502216013,199035468739
1782502217013,199082617605
1782502218015,199129647941
1782502219014,199177053276
1782502220014,199225048027
1782502221012,199272236016
1782502222012,199320210930
1782502223013,199367838432
1782502224014,199415489678
1782502225013,199463254753
1782502226014,199514342391
1782502227013,199571197287
1782502228014,199621333450
1782502229099,199673799563
1782502230014,199717917614
1782502231012,199765246656
1782502232013,199813147534
1782502233013,199861087048
1782502234014,199908685314
1782502235011,199956753734
1782502236014,200005317635
1782502237013,200056017030
1782502238013,200107308463
1782502239015,200160341836
1782502240014,200213646021
1782502241015,200261687585
1782502242015,200310535848
1782502243014,200357992026
1782502244017,200405836019
1782502245013,200453714437
1782502246015,200502289996
1782502247013,200549459614
1782502248016,200596601827
1782502249014,200643878073
1782502250013,200692015401
1782502251014,200740151387
1782502252013,200787925923
1782502253014,200835224813
1782502254013,200882864400
1782502255012,200930666890
1782502256013,200978793171
1782502257014,201026244954
1782502258014,201072587120
1782502259099,201120696921
1782502260014,201160409161
1782502261012,201202433895
1782502262014,201245851081
1782502263013,201289571062
1782502264013,201333606715
1782502265012,201377388769
1782502266012,201421339218
1782502267013,201464572994
1782502268015,201507893928
1782502269012,201552476883
1782502270013,201596427088
1782502271013,201645124900
1782502272013,201695088761
1782502273011,201754691453
1782502274012,201831365268
1782502275011,201876552774
1782502276013,201924691201
1782502277014,201969888168
1782502278012,202013296626
1782502279012,202059808165
1782502280014,202103469247
1782502281013,202146406087
1782502282014,202189596101
1782502283013,202231944870
1782502284013,202274535459
1782502285013,202316999584
1782502286014,202365865181
1782502287013,202420701711
1782502288013,202468727467
1782502289014,202514234919
1782502290015,202559012697
1782502291013,202602048415
1782502292012,202645434229
1782502293013,202688403052
1782502294014,202730768178
1782502295011,202773621706
1782502296012,202816901746
1782502297013,202859727748
1782502298012,202902849952
1782502299014,202945484791
1782502300015,202991972404
1782502301013,203036466065
1782502302013,203080747629
1782502303013,203124539081
1782502304012,203168505094
1782502305011,203217541956
1782502306013,203267491291
1782502307012,203348805048
1782502308013,203406550872
1782502309013,203449278179
1782502310012,203491810724
1782502311012,203537155029
1782502312014,203580830211
1782502313012,203627552991
1782502314014,203671614402
1782502315010,203718199549
1782502316014,203762734835
1782502317013,203805866805
1782502318013,203848531002
1782502319099,203895004699
1782502320012,203936708999
1782502321014,203979951870
1782502322013,204022919289
1782502323014,204065818654
1782502324013,204108797060
1782502325011,204151680678
1782502326013,204195220606
1782502327014,204239100803
1782502328013,204282821822
1782502329013,204325603817
1782502330013,204371119203
1782502331012,204415183666
1782502332013,204458704245
1782502333013,204502674714
1782502334099,204549414706
1782502335012,204590051260
1782502336012,204633847107
1782502337014,204676778516
1782502338013,204722240558
1782502339014,204770857254
1782502340012,204840834187
1782502341012,204920939329
1782502342012,204964936958
1782502343013,205008315448
1782502344012,205052089323
1782502345010,205094861186
1782502346014,205143728797
1782502347011,205221357078
1782502348012,205290333769
1782502349099,205337984160
1782502350013,205379936872
1782502351013,205424635671
1782502352013,205467726442
1782502353013,205511064161
1782502354014,205553920435
1782502355011,205595857462
1782502356016,205639601307
1782502357014,205683443419
1782502358013,205726724497
1782502359013,205769881064
1782502360013,205815087552
1782502361014,205859325354
1782502362014,205904765729
1782502363014,205949394154
1782502364014,205992255434
1782502365012,206034749893
1782502366013,206077183622
1782502367013,206119785320
1782502368013,206162131159
1782502369013,206204226083
1782502370012,206247150777
1782502371013,206290091036
1782502372013,206336039710
1782502373013,206385014865
1782502374011,206444153874
1782502375008,206527624303
1782502376012,206576678498
1782502377011,206621661659
1782502378013,206665168872
1782502379099,206711711478
1782502380014,206754728213
1782502381013,206797349137
1782502382013,206840184843
1782502383014,206883163981
1782502384013,206925775078
1782502385012,206968471196
1782502386014,207011484880
1782502387012,207053794831
1782502388014,207097002545
1782502389014,207140437736
1782502390010,207183395390
1782502391013,207228609080
1782502392014,207273473834
1782502393013,207317653774
1782502394012,207361031959
1782502395011,207405588791
1782502396014,207450663382
1782502397013,207493448429
1782502398013,207536229753
1782502399013,207578606109
1782502400014,207621445233
1782502401013,207663518550
1782502402014,207706399056
1782502403014,207749742024
1782502404014,207792961090
1782502405010,207835520246
1782502406014,207886324560
1782502407013,207944129771
1782502408009,208019346741
1782502409013,208096690842
1782502410012,208143258289
1782502411014,208187195494
1782502412014,208230708810
1782502413013,208276957715
1782502414014,208319492152
1782502415010,208362009011
1782502416013,208404694204
1782502417014,208446881901
1782502418012,208491240919
1782502419014,208534758080
1782502420013,208578216953
1782502421013,208624645607
1782502422012,208669871748
1782502423012,208713373651
1782502424013,208758098268
1782502425013,208802620371
1782502426013,208845599081
1782502427013,208888357578
1782502428013,208930602831
1782502429013,208973144409
1782502430014,209015547255
1782502431014,209058617579
1782502432014,209102098486
1782502433013,209145293566
1782502434013,209188619566
1782502435013,209231573069
1782502436014,209276088946
1782502437013,209318719208
1782502438013,209361143294
1782502439013,209404290522
1782502440015,209452158869
1782502441013,209500977286
1782502442012,209573274037
1782502443013,209648894877
1782502444012,209692140066
1782502445011,209736712035
1782502446014,209780897163
1782502447013,209826271009
1782502448012,209870432945
1782502449012,209916132596
1782502450014,209959373696
1782502451014,210003174853
1782502452012,210046943723
1782502453013,210091626470
1782502454014,210136992199
1782502455010,210181943195
1782502456013,210225889554
1782502457014,210268651225
1782502458013,210310607050
1782502459014,210353499396
1782502460013,210397167558
1782502461012,210440697598
1782502462013,210483697427
1782502463013,210526588369
1782502464013,210570083375
1782502465012,210612250076
1782502466013,210660730116
1782502467012,210726355314
1782502468012,210798426235
1782502469013,210847491967
1782502470013,210892311127
1782502471012,210942026454
1782502472014,210985496557
1782502473012,211035736907
1782502474014,211084876430
1782502475011,211134828878
1782502476013,211187050485
1782502477012,211243963669
1782502478012,211294405801
1782502479014,211338905382
1782502480016,211385343434
1782502481013,211429127685
1782502482014,211475145756
1782502483014,211520985543
1782502484014,211565589128
1782502485010,211610131616
1782502486012,211653973057
1782502487013,211696872788
1782502488013,211738884643
1782502489013,211780769607
1782502490014,211823720486
1782502491014,211866213114
1782502492014,211910835131
1782502493013,211954054259
1782502494013,211997224192
1782502495011,212039699669
1782502496014,212083572970
1782502497013,212126319931
1782502498014,212169201108
1782502499099,212215373414
1782502500015,212256173236
1782502501013,212299660796
1782502502014,212342720073
1782502503015,212386010733
1782502504014,212428694401
1782502505011,212471138262
1782502506014,212513893096
1782502507012,212556273786
1782502508014,212603668318
1782502509013,212653050516
1782502510011,212719151848
1782502511012,212798992342
1782502512014,212846021702
1782502513012,212891746926
1782502514012,212938020490
1782502515012,212983207141
1782502516013,213028525263
1782502517014,213072102117
1782502518016,213114363666
1782502519013,213157090791
1782502520013,213199965315
1782502521014,213242873469
1782502522013,213286194098
1782502523013,213330100052
1782502524013,213373547817
1782502525011,213415838602
1782502526016,213464868445
1782502527013,213519126424
1782502528013,213567291034
1782502529013,213611490567
1782502530013,213656148839
1782502531014,213698686694
1782502532015,213742284422
1782502533012,213785531504
1782502534013,213828152915
1782502535012,213871207920
1782502536014,213914501266
1782502537013,213956908628
1782502538013,213999991221
1782502539014,214042919211
1782502540014,214087273163
1782502541013,214130773295
1782502542013,214178623759
1782502543014,214228187353
1782502544013,214280666527
1782502545011,214338368162
1782502546013,214386541073
1782502547014,214429802498
1782502548013,214472109092
1782502549012,214514876438
1782502550014,214557461595
1782502551014,214600187255
1782502552014,214645823063
1782502553012,214688567705
1782502554014,214731831266
1782502555012,214775145364
1782502556013,214818935718
1782502557012,214862169616
1782502558011,214904638563
1782502559013,214947563624
1782502560013,214991629673
1782502561013,215033937487
1782502562013,215076909301
1782502563013,215119706555
1782502564014,215162762170
1782502565010,215205116492
1782502566013,215248583361
1782502567013,215291964354
1782502568012,215334529125
1782502569014,215377574669
1782502570012,215421462374
1782502571011,215465204572
1782502572014,215508468377
1782502573013,215553853576
1782502574012,215599674442
1782502575011,215644044568
1782502576012,215688073935
1782502577016,215737292498
1782502578012,215787466015
1782502579011,215870433515
1782502580013,215930031995
1782502581012,215972797755
1782502582013,216015798621
1782502583014,216058596974
1782502584013,216103026059
1782502585011,216152055597
1782502586013,216200806021
1782502587012,216256405976
1782502588012,216330525477
1782502589012,216376674040
1782502590014,216423486298
1782502591013,216466279524
1782502592014,216509754876
1782502593013,216555336974
1782502594014,216598746409
1782502595011,216641756369
1782502596013,216685496736
1782502597013,216728289046
1782502598014,216770397153
1782502599014,216813086131
1782502600012,216855857750
1782502601013,216899731417
1782502602014,216943553448
1782502603014,216989504991
1782502604015,217033484676
1782502605011,217077644475
1782502606014,217120643205
1782502607012,217164963587
1782502608013,217207227944
1782502609013,217249482719
1782502610012,217296047541
1782502611011,217362413155
1782502612011,217445633584
1782502613012,217513326465
1782502614014,217556976927
1782502615012,217601862371
1782502616013,217645871902
1782502617012,217692340655
1782502618013,217737147425
1782502619013,217784313198
1782502620012,217829991181
1782502621014,217875515662
1782502622014,217919166979
1782502623014,217962025694
1782502624013,218005293040
1782502625010,218047898827
1782502626014,218090936131
1782502627013,218133703050
1782502628013,218176510497
1782502629014,218219311047
1782502630014,218262454613
1782502631013,218306587434
1782502632014,218350347759
1782502633013,218394541433
1782502634099,218442245962
1782502635011,218484112371
1782502636013,218526932635
1782502637015,218571475184
1782502638013,218614065651
1782502639013,218656564932
1782502640014,218699078434
1782502641016,218741539934
1782502642013,218785312955
1782502643013,218829748754
1782502644014,218878922456
1782502645008,218933466811
1782502646012,219020699010
1782502647015,219089523663
1782502648013,219137737040
1782502649014,219184843975
1782502650014,219234615454
1782502651012,219281971778
1782502652012,219330393590
1782502653014,219377076271
1782502654014,219420506458
1782502655012,219463688232
1782502656013,219506460767
1782502657013,219548737819
1782502658014,219591228067
1782502659014,219634266592
1782502660012,219677018741
1782502661012,219719813248
1782502662013,219764477745
1782502663016,219807161413
1782502664099,219856173922
1782502665012,219898194688
1782502666014,219942205562
1782502667014,219985356818
1782502668014,220029181169
1782502669014,220071784576
1782502670012,220114787762
1782502671013,220157570489
1782502672012,220201511783
1782502673012,220244138749
1782502674014,220288130274
1782502675012,220330936317
1782502676014,220375091355
1782502677014,220421238088
1782502678014,220469917590
1782502679012,220523830171
1782502680011,220607542298
1782502681013,220654225712
1782502682014,220697898940
1782502683013,220741908104
1782502684012,220785579990
1782502685012,220828917586
1782502686012,220872626642
1782502687013,220917742066
1782502688013,220960366102
1782502689012,221003097499
1782502690012,221045495340
1782502691013,221088644460
1782502692013,221133468564
1782502693014,221179763001
1782502694098,221231319815
1782502695013,221272604378
1782502696014,221317968947
1782502697012,221364907486
1782502698014,221411011860
1782502699014,221453174777
1782502700012,221495581590
1782502701014,221538632688
1782502702014,221581193431
1782502703014,221623974877
1782502704013,221667566867
1782502705013,221710010606
1782502706014,221758431320
1782502707013,221812840055
1782502708012,221877915023
1782502709011,221921728021
1782502710013,221967979490
1782502711012,222028997522
1782502712012,222112832634
1782502713012,222196146386
1782502714014,222256249992
1782502715012,222298531011
1782502716012,222346324163
1782502717012,222393267585
1782502718014,222439261486
1782502719011,222484858720
1782502720013,222531595356
1782502721012,222575570036
1782502722012,222620940953
1782502723013,222664240952
1782502724098,222711764329
1782502725012,222755315487
1782502726013,222800721437
1782502727013,222843324905
1782502728013,222885463347
1782502729014,222929279031
1782502730014,222972430837
1782502731015,223014876712
1782502732013,223058615858
1782502733014,223101318629
1782502734015,223144784704
1782502735013,223186896779
1782502736012,223230527344
1782502737014,223273486096
1782502738012,223316331323
1782502739013,223359150306
1782502740013,223405024151
1782502741014,223448183525
1782502742013,223491156559
1782502743013,223534102800
1782502744013,223578333704
1782502745013,223627293906
1782502746011,223693071204
1782502747011,223776102790
1782502748014,223829536003
1782502749014,223873340640
1782502750013,223916806532
1782502751014,223960387414
1782502752013,224004635775
1782502753013,224048991679
1782502754099,224096577373
1782502755012,224139506523
1782502756013,224186272822
1782502757013,224229840154
1782502758014,224272467364
1782502759012,224314962373
1782502760012,224358816448
1782502761013,224401019037
1782502762013,224444602239
1782502763013,224488132096
1782502764014,224531868434
1782502765012,224574696632
1782502766014,224623111608
1782502767011,224680299084
1782502768014,224753034860
1782502769014,224795838949
1782502770012,224843538168
1782502771013,224885986607
1782502772012,224934667696
1782502773013,224983334990
1782502774012,225026729960
1782502775012,225069424553
1782502776012,225112504093
1782502777013,225156065322
1782502778013,225202655108
1782502779013,225252246961
1782502780012,225312229595
1782502781012,225392346456
1782502782014,225435623200
1782502783012,225481691136
1782502784099,225533787256
1782502785011,225578192720
1782502786012,225621751935
1782502787014,225666723011
1782502788014,225709395265
1782502789013,225751634171
1782502790015,225795939783
1782502791013,225838434669
1782502792013,225881431446
1782502793013,225924275758
1782502794014,225967608594
1782502795012,226010259669
1782502796014,226053407263
1782502797013,226096134998
1782502798013,226138824525
1782502799014,226181544997
1782502800013,226227127583
1782502801013,226269752412
1782502802013,226313474530
1782502803013,226356292718
1782502804013,226398691841
1782502805012,226442126727
1782502806012,226484787018
1782502807013,226527160994
1782502808012,226569950313
1782502809013,226613032417
1782502810013,226656424640
1782502811014,226699597565
1782502812014,226745677158
1782502813013,226795377043
1782502814012,226850369823
1782502815008,226934288309
1782502816013,226985696564
1782502817013,227030953039
1782502818014,227076700359
1782502819014,227119172052
1782502820013,227163288333
1782502821013,227210841373
1782502822013,227254938367
1782502823012,227297671595
1782502824014,227341087560
1782502825012,227384236132
1782502826014,227433011458
1782502827013,227487802395
1782502828012,227535946009
1782502829013,227580349277
1782502830013,227625520060
1782502831013,227667708978
1782502832013,227711123112
1782502833013,227754337235
1782502834013,227797864528
1782502835010,227840769814
1782502836014,227884330921
1782502837014,227926995667
1782502838014,227969655287
1782502839014,228013039332
1782502840015,228055651283
1782502841013,228098357656
1782502842015,228141103091
1782502843013,228185702647
1782502844013,228229578999
1782502845012,228274885890
1782502846012,228323290551
1782502847013,228373051960
1782502848011,228433751328
1782502849012,228513047756
1782502850013,228557368321
1782502851013,228603357400
1782502852013,228646440725
1782502853013,228690011781
1782502854014,228733753063
1782502855011,228777085288
1782502856013,228820514437
1782502857013,228863693587
1782502858015,228905949094
1782502859099,228953266234
1782502860013,228995123609
1782502861014,229037616787
1782502862014,229080245828
1782502863014,229123321767
1782502864014,229165911136
1782502865012,229208899185
1782502866013,229252198696
1782502867014,229295217873
1782502868014,229337825369
1782502869012,229380649051
1782502870015,229424536023
1782502871014,229467174525
1782502872013,229510153297
1782502873013,229553900560
1782502874014,229598474543
1782502875010,229643426332
1782502876013,229687693186
1782502877012,229730408348
1782502878013,229774456026
1782502879014,229818132184
1782502880014,229867157876
1782502881014,229916175878
1782502882012,229967133084
1782502883012,230040275719
1782502884015,230086015226
1782502885011,230129344216
1782502886014,230178467382
1782502887013,230237256233
1782502888012,230286020512
1782502889013,230334744753
1782502890013,230381181707
1782502891012,230423837176
1782502892013,230468294704
1782502893013,230514281586
1782502894012,230558260294
1782502895011,230601300528
1782502896014,230645138428
1782502897014,230687959913
1782502898014,230730603114
1782502899013,230773566688
1782502900013,230816680348
1782502901014,230859898254
1782502902014,230902671766
1782502903014,230946376244
1782502904013,230991363128
1782502905013,231035614296
1782502906013,231079748827
1782502907012,231122085572
1782502908015,231164788404
1782502909013,231209034690
1782502910012,231253536956
1782502911015,231296368756
1782502912014,231339474786
1782502913014,231383894594
1782502914013,231432951414
1782502915012,231498751355
1782502916012,231582813762
1782502917014,231636237698
1782502918014,231680187658
1782502919014,231725245160
1782502920014,231771146349
1782502921013,231815270870
1782502922012,231860117252
1782502923013,231903472670
1782502924014,231946406154
1782502925012,231989444984
1782502926014,232032723377
1782502927013,232075225221
1782502928014,232117473343
1782502929013,232160490384
1782502930013,232204029274
1782502931013,232247075184
1782502932013,232290360840
1782502933011,232333114576
1782502934013,232376498376
1782502935011,232422386747
1782502936013,232467288610
1782502937013,232511089035
1782502938013,232553151976
1782502939013,232594865371
1782502940013,232639768942
1782502941014,232684292937
1782502942012,232726925579
1782502943012,232769937066
1782502944013,232813844974
1782502945012,232857507032
1782502946014,232906270274
1782502947012,232960870964
1782502948014,233012371016
1782502949099,233066632168
1782502950012,233126112851
1782502951014,233199781486
1782502952013,233243604738
1782502953014,233286232436
1782502954014,233329837488
1782502955012,233375876921
1782502956013,233420108070
1782502957014,233463683459
1782502958013,233506913023
1782502959016,233549960399
1782502960014,233592737816
1782502961014,233635118384
1782502962014,233678804978
1782502963013,233722059445
1782502964014,233765758308
1782502965011,233811685009
1782502966013,233855004662
1782502967014,233898422153
1782502968013,233941450852
1782502969014,233983640563
1782502970012,234026629527
1782502971014,234071123371
1782502972013,234116023403
1782502973013,234158754006
1782502974012,234201880849
1782502975011,234246814877
1782502976013,234290205635
1782502977013,234332757467
1782502978014,234375145969
1782502979013,234418108445
1782502980014,234463058098
1782502981013,234509104794
1782502982013,234557986138
1782502983012,234608563218
1782502984011,234691349933
1782502985011,234747257932
1782502986012,234790925483
1782502987013,234834713518
1782502988014,234877171662
1782502989012,234919941755
1782502990014,234962969782
1782502991013,235007200198
1782502992013,235050563796
1782502993014,235093917017
1782502994012,235138800569
1782502995011,235184064736
1782502996012,235228963791
1782502997013,235271332335
1782502998014,235314858529
1782502999014,235357412376
1782503000014,235399577429
1782503001014,235443781112
1782503002016,235488917532
1782503003014,235532156740
1782503004018,235575725782
1782503005011,235618607264
1782503006014,235667767050
1782503007013,235722622744
1782503008009,235776996445
1782503009096,235829760043
1782503010014,235873599042
1782503011014,235917904227
1782503012014,235961462343
1782503013013,236005865733
1782503014013,236049201925
1782503015011,236096768210
1782503016014,236146120867
1782503017011,236205966844
1782503018013,236274536065
1782503019014,236319481507
1782503020014,236367374695
1782503021012,236410931712
1782503022015,236454546225
1782503023013,236499552701
1782503024015,236543418373
1782503025012,236588272994
1782503026014,236632510002
1782503027014,236676479189
1782503028014,236718395281
1782503029013,236762396511
1782503030013,236805061868
1782503031014,236847485648
1782503032014,236892763426
1782503033015,236937414495
1782503034014,236980443926
1782503035011,237022650910
1782503036012,237067886451
1782503037013,237110366933
1782503038014,237152713505
1782503039012,237196031631
1782503040015,237240888694
1782503041011,237283911838
1782503042014,237327460311
1782503043013,237370919611
1782503044013,237413852301
1782503045011,237456413350
1782503046013,237499695099
1782503047013,237542180464
1782503048014,237584771969
1782503049012,237633316522
1782503050012,237689698641
1782503051012,237773960938
1782503052014,237835082974
1782503053013,237878256264
1782503054099,237926835241
1782503055011,237968485830
1782503056012,238014351680
1782503057014,238060617797
1782503058014,238103941294
1782503059013,238147982929
1782503060012,238190587923
1782503061013,238232631394
1782503062017,238277492241
1782503063013,238320137152
1782503064014,238364180862
1782503065011,238406864530
1782503066012,238455517298
1782503067012,238510588141
1782503068012,238581220590
1782503069099,238628453562
1782503070013,238670803979
1782503071013,238717637111
1782503072013,238761910069
1782503073013,238805983198
1782503074014,238850330253
1782503075013,238892911076
1782503076013,238935539751
1782503077011,238977716340
1782503078013,239018871203
1782503079013,239059833378
1782503080013,239100032616
1782503081013,239143709140
1782503082013,239191450107
1782503083013,239240691131
1782503084012,239296672372
1782503085009,239380443153
1782503086012,239428663611
1782503087012,239471494495
1782503088014,239518630605
1782503089014,239563405026
1782503090012,239613243583
1782503091013,239658150755
1782503092013,239705796996
1782503093013,239750893072
1782503094015,239796000073
1782503095012,239838524988
1782503096014,239882495274
1782503097014,239926650251
1782503098016,239968999081
1782503099016,240012101998
1782503100013,240057647413
1782503101012,240106328807
1782503102015,240150017111
1782503103016,240192861972
1782503104012,240235693771
1782503105012,240279132808
1782503106014,240323216008
1782503107014,240365468525
1782503108013,240408035615
1782503109015,240451509869
1782503110013,240494560540
1782503111013,240537772710
1782503112013,240581236161
1782503113013,240624455471
1782503114013,240668168311
1782503115012,240712380478
1782503116012,240761068891
1782503117013,240810123819
1782503118012,240881051799
1782503119014,240951514754
1782503120013,240996092826
1782503121013,241039436587
1782503122014,241082645583
1782503123012,241127246787
1782503124013,241171605072
1782503125012,241218535494
1782503126015,241267017669
1782503127013,241321181837
1782503128013,241370290110
1782503129099,241418529488
1782503130014,241460008203
1782503131014,241503761570
1782503132014,241547443831
1782503133013,241590176510
1782503134014,241632271068
1782503135011,241675332847
