timestamp,energy
1782501865019,16723384092
1782501866021,16732769050
1782501867022,16744814082
1782501868024,16758724001
1782501869019,16770427537
1782501870024,16782399818
1782501871025,16794078751
1782501872023,16805643348
1782501873024,16816902496
1782501874024,16828547310
1782501875022,16840056276
1782501876023,16851498458
1782501877024,16862239349
1782501878026,16873261759
1782501879023,16884237627
1782501880024,16895285895
1782501881024,16906166475
1782501882023,16917187539
1782501883027,16928340352
1782501884027,16939033583
1782501885020,16949814101
1782501886025,16960588636
1782501887026,16971445363
1782501888023,16982314055
1782501889026,16993278325
1782501890023,17004501350
1782501891026,17015689337
1782501892024,17027019752
1782501893023,17038282572
1782501894023,17049556116
1782501895022,17060563395
1782501896024,17071890429
1782501897026,17083453557
1782501898019,17096099405
1782501899019,17111200750
1782501900023,17122818024
1782501901022,17134252831
1782501902020,17145577692
1782501903024,17156798835
1782501904023,17168879026
1782501905019,17180559643
1782501906024,17192249118
1782501907025,17203137547
1782501908024,17213936960
1782501909024,17225102212
1782501910023,17236090580
1782501911024,17247043253
1782501912025,17258081193
1782501913023,17268992251
1782501914023,17279814905
1782501915021,17290606117
1782501916027,17301562340
1782501917026,17312437901
1782501918024,17323379222
1782501919024,17334143690
1782501920024,17345263776
1782501921023,17356104851
1782501922025,17366838658
1782501923023,17377719620
1782501924026,17388676134
1782501925019,17399429953
1782501926025,17411015847
1782501927019,17425703924
1782501928024,17438657730
1782501929024,17449593007
1782501930023,17461674514
1782501931023,17472639275
1782501932019,17486942495
1782501933022,17500767254
1782501934024,17512342683
1782501935016,17523805611
1782501936024,17536176640
1782501937024,17547297904
1782501938024,17558502048
1782501939023,17570055140
1782501940024,17581058747
1782501941022,17591876367
1782501942024,17602854851
1782501943023,17613965665
1782501944024,17625133135
1782501945020,17636051399
1782501946024,17646768728
1782501947024,17657789501
1782501948025,17668841196
1782501949025,17679589645
1782501950024,17690582007
1782501951023,17701281603
1782501952021,17712219328
1782501953021,17723230585
1782501954023,17734094411
1782501955020,17745103878
1782501956024,17756054547
1782501957023,17766662832
1782501958024,17777510808
1782501959023,17788021434
1782501960026,17798938320
1782501961024,17809615303
1782501962023,17820500977
1782501963026,17831725654
1782501964021,17843283198
1782501965017,17855103519
1782501966019,17870079663
1782501967024,17883134113
1782501968027,17894258361
1782501969026,17905487168
1782501970023,17916606719
1782501971026,17927816248
1782501972027,17938947702
1782501973024,17950105732
1782501974111,17962149066
1782501975022,17971985298
1782501976024,17983282420
1782501977024,17994366169
1782501978025,18005242602
1782501979024,18016263651
1782501980027,18027284287
1782501981023,18038152764
1782501982025,18049255776
1782501983023,18060201977
1782501984023,18072284280
1782501985022,18083533773
1782501986026,18096454088
1782501987026,18110877138
1782501988024,18124937379
1782501989110,18138644281
1782501990026,18149741999
1782501991023,18161664539
1782501992026,18173688687
1782501993021,18186027463
1782501994024,18198080528
1782501995020,18210279126
1782501996023,18223064938
1782501997023,18235700581
1782501998023,18247797893
1782501999024,18259589741
1782502000020,18274431735
1782502001024,18286876863
1782502002023,18298971849
1782502003023,18310849254
1782502004023,18323413783
1782502005022,18335161306
1782502006025,18347513348
1782502007026,18359299581
1782502008024,18370867085
1782502009025,18382746571
1782502010024,18394383353
1782502011021,18406068804
1782502012024,18417942752
1782502013021,18429672206
1782502014025,18441525376
1782502015020,18453228836
1782502016023,18464893449
1782502017023,18476796742
1782502018026,18488585162
1782502019023,18500307288
1782502020027,18512353039
1782502021025,18524083779
1782502022024,18536770768
1782502023025,18549953447
1782502024023,18562909288
1782502025021,18575868878
1782502026024,18589407373
1782502027023,18602508427
1782502028020,18616045806
1782502029023,18629094992
1782502030025,18642079077
1782502031023,18655605822
1782502032022,18668552835
1782502033021,18681925617
1782502034018,18696493144
1782502035020,18710390930
1782502036027,18724084828
1782502037023,18737533314
1782502038021,18751116302
1782502039024,18764044021
1782502040022,18777186706
1782502041021,18790176452
1782502042024,18803408626
1782502043023,18816192220
1782502044024,18829076013
1782502045021,18842281015
1782502046025,18856140933
1782502047023,18870291612
1782502048026,18884032099
1782502049023,18897890992
1782502050023,18910951255
1782502051025,18923812129
1782502052025,18936744057
1782502053024,18949993566
1782502054024,18963070705
1782502055019,18976062746
1782502056024,18989376378
1782502057023,19002107737
1782502058024,19015316610
1782502059026,19028325664
1782502060024,19041246943
1782502061027,19054200137
1782502062025,19067191948
1782502063023,19080018826
1782502064024,19093205865
1782502065021,19106316879
1782502066025,19120138379
1782502067024,19133040180
1782502068023,19145459695
1782502069022,19158162398
1782502070023,19169841974
1782502071023,19181965189
1782502072024,19193900903
1782502073024,19205851748
1782502074024,19218132278
1782502075020,19229925915
1782502076026,19241864154
1782502077025,19253618608
1782502078026,19265157088
1782502079024,19277103955
1782502080023,19288952719
1782502081024,19300814885
1782502082022,19312866190
1782502083023,19324892924
1782502084024,19337018250
1782502085022,19349030510
1782502086023,19361063164
1782502087024,19373302414
1782502088023,19385388343
1782502089021,19397633943
1782502090027,19411306008
1782502091027,19424592161
1782502092026,19437717434
1782502093024,19450912475
1782502094026,19464606648
1782502095023,19477966976
1782502096028,19491593967
1782502097024,19504642740
1782502098028,19517920677
1782502099023,19531565385
1782502100029,19545541078
1782502101024,19559324282
1782502102021,19574559961
1782502103020,19589268784
1782502104024,19603314199
1782502105020,19616772645
1782502106023,19631143935
1782502107024,19645978464
1782502108025,19660164425
1782502109023,19674466008
1782502110025,19687743271
1782502111027,19701120826
1782502112025,19714225521
1782502113023,19727166062
1782502114024,19740403699
1782502115024,19754533998
1782502116027,19767813236
1782502117022,19781362747
1782502118027,19794830220
1782502119024,19808089292
1782502120024,19821475538
1782502121023,19834565422
1782502122025,19847967778
1782502123025,19861005536
1782502124024,19874790560
1782502125024,19888250567
1782502126024,19901562240
1782502127024,19914765513
1782502128024,19928102599
1782502129024,19941147425
1782502130023,19954529937
1782502131024,19967817896
1782502132024,19980749165
1782502133027,19993890335
1782502134025,20008114118
1782502135023,20021711442
1782502136024,20035227477
1782502137024,20048761505
1782502138024,20061789103
1782502139024,20074935123
1782502140024,20088176692
1782502141023,20102022152
1782502142024,20115369994
1782502143023,20128535858
1782502144023,20142070514
1782502145020,20155299980
1782502146024,20168538886
1782502147022,20181621855
1782502148025,20195140797
1782502149024,20208933686
1782502150023,20222567669
1782502151025,20235923667
1782502152024,20249290588
1782502153027,20262814197
1782502154021,20276452984
1782502155020,20290099314
1782502156028,20303625019
1782502157024,20316883050
1782502158024,20330303354
1782502159024,20343292380
1782502160024,20356928796
1782502161024,20370223808
1782502162028,20384003906
1782502163024,20397303400
1782502164026,20410772143
1782502165020,20424068317
1782502166028,20438420238
1782502167024,20452615119
1782502168028,20467948304
1782502169111,20482827891
1782502170024,20493548249
1782502171019,20506109289
1782502172024,20518955781
1782502173026,20531455835
1782502174023,20543502351
1782502175023,20555835972
1782502176025,20568168001
1782502177024,20580126588
1782502178024,20592343914
1782502179022,20604593063
1782502180022,20616785725
1782502181024,20628752712
1782502182024,20640909694
1782502183024,20652571155
1782502184110,20665369483
1782502185022,20676215316
1782502186022,20688758822
1782502187024,20701556370
1782502188024,20714401546
1782502189023,20727212465
1782502190024,20740234815
1782502191025,20753145108
1782502192022,20765982451
1782502193024,20778925685
1782502194024,20791917634
1782502195022,20805053082
1782502196019,20818083939
1782502197023,20830880201
1782502198024,20843855473
1782502199110,20858029898
1782502200024,20869864570
1782502201023,20883228906
1782502202024,20896364293
1782502203024,20910094650
1782502204023,20923240150
1782502205015,20938018160
1782502206024,20952592145
1782502207024,20966116396
1782502208024,20980246635
1782502209021,20993927099
1782502210023,21007350891
1782502211024,21020757944
1782502212025,21034110300
1782502213024,21046911443
1782502214112,21061216912
1782502215019,21073135872
1782502216024,21086214955
1782502217023,21099220949
1782502218025,21112020516
1782502219024,21124816549
1782502220024,21138097775
1782502221022,21150826029
1782502222022,21163981795
1782502223025,21177017930
1782502224024,21190075317
1782502225021,21203061101
1782502226028,21216680579
1782502227024,21230495316
1782502228024,21244482454
1782502229111,21259161917
1782502230025,21271310560
1782502231021,21284284058
1782502232023,21297268357
1782502233022,21310616995
1782502234025,21323506801
1782502235020,21336725909
1782502236024,21350025006
1782502237024,21363662661
1782502238024,21376869667
1782502239024,21390836807
1782502240024,21404450242
1782502241025,21417529753
1782502242024,21431052995
1782502243024,21443981510
1782502244027,21457188547
1782502245022,21470415412
1782502246027,21483793319
1782502247023,21496799956
1782502248028,21509568724
1782502249025,21522428512
1782502250024,21535751492
1782502251024,21549256480
1782502252023,21562344865
1782502253024,21575139735
1782502254022,21588004664
1782502255021,21601154983
1782502256023,21614295740
1782502257024,21627118089
1782502258024,21639185596
1782502259110,21651478703
1782502260026,21661580925
1782502261024,21672339304
1782502262024,21683368125
1782502263022,21694567113
1782502264023,21705534138
1782502265020,21716554147
1782502266024,21727795944
1782502267024,21738525849
1782502268024,21749308754
1782502269022,21760549327
1782502270023,21771689839
1782502271022,21783435052
1782502272023,21794474599
1782502273020,21806716435
1782502274022,21820374072
1782502275020,21831356090
1782502276024,21842880326
1782502277025,21854087897
1782502278021,21864911392
1782502279022,21875615012
1782502280023,21887009886
1782502281026,21897952783
1782502282024,21909360340
1782502283025,21920135962
1782502284022,21931042919
1782502285023,21942257283
1782502286024,21953973993
1782502287023,21966057963
1782502288024,21978026939
1782502289024,21989241090
1782502290025,22000754141
1782502291022,22011668380
1782502292021,22022660053
1782502293024,22033905278
1782502294024,22044757155
1782502295020,22055870019
1782502296023,22067286741
1782502297023,22078197202
1782502298024,22089302768
1782502299027,22100170389
1782502300024,22112038155
1782502301022,22123322089
1782502302025,22134239434
1782502303022,22145336402
1782502304023,22156108979
1782502305019,22167395957
1782502306024,22178905688
1782502307019,22193020260
1782502308024,22205105638
1782502309025,22215909350
1782502310024,22226664317
1782502311023,22237484324
1782502312025,22248477114
1782502313020,22259617885
1782502314025,22270942349
1782502315018,22281991228
1782502316023,22293329859
1782502317023,22304477562
1782502318025,22315130845
1782502319110,22326702265
1782502320022,22336633679
1782502321027,22347306102
1782502322025,22358635614
1782502323027,22369698402
1782502324024,22380448763
1782502325019,22391627096
1782502326025,22402495834
1782502327023,22413502914
1782502328023,22424669879
1782502329023,22435424371
1782502330023,22446873820
1782502331022,22457961317
1782502332024,22468793335
1782502333024,22480020505
1782502334199,22492751635
1782502335023,22501785979
1782502336021,22512899853
1782502337024,22523969266
1782502338024,22534906104
1782502339023,22546112160
1782502340021,22559103757
1782502341020,22573251147
1782502342021,22584864123
1782502343024,22596636233
1782502344020,22608057270
1782502345019,22619426501
1782502346024,22630993913
1782502347019,22645195098
1782502348025,22659160418
1782502349112,22671608804
1782502350024,22682006469
1782502351023,22693112204
1782502352026,22704263242
1782502353024,22715103139
1782502354024,22725948896
1782502355020,22736821642
1782502356027,22747673519
1782502357024,22758699433
1782502358024,22769627596
1782502359024,22780594926
1782502360026,22792582125
1782502361025,22803769347
1782502362024,22814990933
1782502363023,22826098167
1782502364023,22836827124
1782502365021,22847773340
1782502366025,22858481535
1782502367024,22869261961
1782502368022,22880311391
1782502369024,22891454167
1782502370024,22902331212
1782502371024,22913198466
1782502372026,22924383072
1782502373024,22935701079
1782502374018,22947869398
1782502375015,22962147067
1782502376023,22973423994
1782502377020,22984243817
1782502378023,22995368370
1782502379114,23007461047
1782502380028,23018332232
1782502381024,23029307427
1782502382023,23040545859
1782502383024,23051527770
1782502384023,23062596479
1782502385020,23073586606
1782502386024,23084396974
1782502387023,23095571804
1782502388026,23106453118
1782502389023,23117412125
1782502390019,23128390824
1782502391024,23139944053
1782502392023,23151187885
1782502393023,23162312852
1782502394021,23173183379
1782502395020,23184022159
1782502396025,23194749999
1782502397024,23205436529
1782502398024,23216220443
1782502399023,23227000441
1782502400024,23237948157
1782502401023,23248720963
1782502402023,23259489149
1782502403024,23270802765
1782502404027,23281706830
1782502405019,23292381977
1782502406024,23304320016
1782502407024,23316176537
1782502408018,23330197977
1782502409022,23344034593
1782502410023,23355106805
1782502411025,23366061942
1782502412025,23377169206
1782502413023,23388538728
1782502414025,23399690562
1782502415019,23410498436
1782502416024,23421436329
1782502417024,23432284871
1782502418022,23443422949
1782502419024,23454414699
1782502420024,23465037504
1782502421024,23476455756
1782502422021,23487678077
1782502423023,23498535584
1782502424023,23509503940
1782502425021,23520443486
1782502426023,23531509823
1782502427024,23542414623
1782502428024,23553157380
1782502429024,23563819506
1782502430024,23574675132
1782502431024,23585366205
1782502432024,23596197351
1782502433024,23607094149
1782502434022,23618002972
1782502435022,23628944736
1782502436024,23639898496
1782502437024,23650833253
1782502438024,23661547323
1782502439023,23672367819
1782502440026,23683630700
1782502441023,23694623735
1782502442021,23708067187
1782502443023,23721801232
1782502444021,23732922542
1782502445020,23744080664
1782502446026,23755545657
1782502447024,23766931137
1782502448022,23778226408
1782502449021,23789544476
1782502450027,23800497838
1782502451025,23811647743
1782502452021,23823084937
1782502453024,23834350388
1782502454026,23845946105
1782502455019,23856765913
1782502456025,23868050765
1782502457023,23878892360
1782502458024,23889852898
1782502459026,23900844953
1782502460023,23911518692
1782502461022,23922375098
1782502462024,23933381260
1782502463024,23944247412
1782502464023,23955046060
1782502465022,23965955281
1782502466023,23977309855
1782502467021,23989611208
1782502468019,24001305212
1782502469024,24009555294
1782502470021,24017458340
1782502471020,24025290242
1782502472027,24032578734
1782502473021,24040806997
1782502474023,24048959908
1782502475019,24057623763
1782502476023,24069193194
1782502477021,24081960585
1782502478023,24094569835
1782502479024,24106343522
1782502480025,24117667297
1782502481024,24128831997
1782502482024,24140811240
1782502483025,24152354432
1782502484024,24163378541
1782502485018,24174376410
1782502486024,24185538036
1782502487025,24196669795
1782502488023,24207578573
1782502489022,24218247492
1782502490025,24229784763
1782502491023,24240572686
1782502492025,24251620189
1782502493023,24262681064
1782502494023,24273481273
1782502495019,24284374429
1782502496026,24295349088
1782502497024,24306264720
1782502498024,24317186809
1782502499108,24328715359
1782502500025,24338727924
1782502501023,24349552001
1782502502023,24360367601
1782502503024,24371312196
1782502504026,24382216445
1782502505019,24393087462
1782502506024,24404118946
1782502507022,24414903426
1782502508024,24426660375
1782502509023,24437796204
1782502510022,24450726142
1782502511022,24464713005
1782502512023,24476135311
1782502513023,24488239646
1782502514020,24499154192
1782502515020,24510147120
1782502516023,24521527382
1782502517024,24532570050
1782502518027,24543528629
1782502519022,24554901272
1782502520024,24566016370
1782502521023,24576958364
1782502522024,24588038624
1782502523024,24598867092
1782502524024,24609865527
1782502525019,24620869349
1782502526026,24632327779
1782502527024,24644439458
1782502528022,24656378736
1782502529024,24667652587
1782502530025,24678626833
1782502531024,24689496458
1782502532024,24700486938
1782502533022,24711244903
1782502534024,24721996749
1782502535021,24732840915
1782502536023,24743867104
1782502537024,24754662723
1782502538022,24765823951
1782502539026,24776967293
1782502540026,24788119111
1782502541023,24798851862
1782502542024,24810508060
1782502543025,24822370609
1782502544021,24834102603
1782502545018,24845700676
1782502546025,24857788793
1782502547024,24868486675
1782502548025,24879302062
