timestamp,energy
1782501959013,127935804197
1782501960011,127979807502
1782501961014,128023149188
1782501962013,128065894806
1782501963012,128108412337
1782501964013,128151473017
1782501965012,128193587045
1782501966050,128238018633
1782501967013,128280470002
1782501968013,128325243996
1782501969013,128368651111
1782501970013,128412775510
1782501971013,128456957648
1782501972014,128500169390
1782501973012,128543876004
1782501974012,128587499123
1782501975012,128630409230
1782501976013,128674062378
1782501977014,128716692823
1782501978014,128759611109
1782501979013,128803043798
1782501980011,128847183761
1782501981013,128890789179
1782501982014,128934704167
1782501983012,128979130322
1782501984013,129021432216
1782501985013,129064527443
1782501986013,129108911911
1782501987013,129156396714
1782501988014,129203998216
1782501989013,129251547289
1782501990012,129300008163
1782501991014,129348362104
1782501992013,129396029279
1782501993013,129443435835
1782501994012,129490692611
1782501995013,129538042405
1782501996050,129587536785
1782501997013,129633544846
1782501998013,129681433883
1782501999013,129729029404
1782502000013,129777725019
1782502001015,129825861431
1782502002014,129873401898
1782502003013,129920888348
1782502004015,129969830301
1782502005013,130017944924
1782502006013,130065330178
1782502007014,130112802103
1782502008014,130160176676
1782502009013,130207902018
1782502010014,130256171731
1782502011013,130304299049
1782502012013,130352447546
1782502013014,130400291296
1782502014013,130447709937
1782502015013,130495392005
1782502016016,130543100684
1782502017014,130590454994
1782502018012,130638002907
1782502019014,130685685341
1782502020012,130734214269
1782502021014,130781958044
1782502022014,130829974644
1782502023013,130877911960
1782502024013,130925651523
1782502025013,130973547214
1782502026016,131021092197
1782502027015,131068736850
1782502028012,131116313572
1782502029013,131163910191
1782502030013,131212627107
1782502031013,131260523225
1782502032014,131308098847
1782502033012,131355722444
1782502034012,131403974762
1782502035014,131451914825
1782502036012,131500424588
1782502037014,131547781645
1782502038013,131595501493
1782502039014,131643369718
1782502040012,131691673732
1782502041013,131739827540
1782502042014,131788209313
1782502043014,131835919640
1782502044013,131883380517
1782502045013,131931118066
1782502046014,131978770837
1782502047012,132026451318
1782502048014,132074483299
1782502049012,132122502524
1782502050014,132170877217
1782502051015,132218965900
1782502052013,132266776752
1782502053013,132314381855
1782502054012,132361924092
1782502055013,132409677448
1782502056013,132457313984
1782502057014,132505352985
1782502058012,132553368792
1782502059013,132600949053
1782502060014,132649689468
1782502061014,132698258863
1782502062012,132746114209
1782502063014,132793841443
1782502064014,132842094493
1782502065014,132890325571
1782502066013,132937900339
1782502067014,132984713818
1782502068013,133031026749
1782502069012,133077492511
1782502070015,133124895344
1782502071014,133171968282
1782502072012,133218606103
1782502073012,133265458033
1782502074012,133311708953
1782502075014,133357905795
1782502076014,133404660314
1782502077012,133450669962
1782502078012,133496494490
1782502079013,133542596240
1782502080015,133589653431
1782502081013,133636391349
1782502082014,133683150385
1782502083013,133728953917
1782502084012,133775263979
1782502085014,133820949409
1782502086013,133867262584
1782502087012,133913813429
1782502088013,133960166155
1782502089012,134006165976
1782502090012,134052905419
1782502091014,134099712306
1782502092013,134145988372
1782502093013,134191981418
1782502094013,134238449256
1782502095014,134284818522
1782502096014,134331865460
1782502097012,134377658922
1782502098012,134423601431
1782502099013,134469926691
1782502100014,134517086421
1782502101014,134562958313
1782502102013,134609536807
1782502103013,134656226690
1782502104013,134702155222
1782502105014,134748053481
1782502106014,134794369647
1782502107014,134840296043
1782502108014,134886571864
1782502109015,134932706634
1782502110012,134979280917
1782502111013,135026172215
1782502112013,135072662147
1782502113013,135119305888
1782502114013,135165456465
1782502115014,135211260852
1782502116013,135257683402
1782502117013,135304327570
1782502118014,135350701719
1782502119014,135397001039
1782502120012,135444204104
1782502121013,135490906926
1782502122012,135537165902
1782502123014,135583397168
1782502124010,135630173293
1782502125012,135676729693
1782502126013,135723394246
1782502127013,135769901634
1782502128014,135815701688
1782502129014,135861896394
1782502130014,135908936007
1782502131014,135955968480
1782502132013,136002521095
1782502133014,136049473550
1782502134012,136095576521
1782502135014,136141656298
1782502136013,136187963308
1782502137017,136233942805
1782502138013,136279970519
1782502139013,136326252871
1782502140012,136373345463
1782502141012,136420299566
1782502142013,136466645090
1782502143013,136513024244
1782502144012,136559479874
1782502145013,136605282674
1782502146013,136651555200
1782502147016,136697905911
1782502148012,136744191804
1782502149013,136790342625
1782502150012,136837062476
1782502151014,136883781534
1782502152013,136929984297
1782502153013,136976047594
1782502154011,137022280752
1782502155014,137069218559
1782502156013,137115175351
1782502157012,137161255555
1782502158013,137206849921
1782502159012,137252682750
1782502160012,137299134841
1782502161013,137345616595
1782502162013,137392480061
1782502163014,137438643944
1782502164014,137484430570
1782502165012,137530407137
1782502166014,137576499426
1782502167014,137622779764
1782502168013,137668723250
1782502169013,137715073779
1782502170013,137762001027
1782502171014,137808407707
1782502172012,137854482540
1782502173013,137900730774
1782502174013,137946750798
1782502175013,137992497324
1782502176051,138040965156
1782502177013,138086371961
1782502178014,138133167374
1782502179014,138179512897
1782502180012,138226201376
1782502181013,138272866906
1782502182012,138319221646
1782502183012,138365438325
1782502184016,138411536412
1782502185013,138458080177
1782502186013,138504931925
1782502187012,138551061140
1782502188012,138597017261
1782502189013,138642966606
1782502190012,138689563044
1782502191051,138737677850
1782502192014,138782750733
1782502193012,138829123112
1782502194013,138875371162
1782502195012,138921153577
1782502196012,138967517655
1782502197014,139013563924
1782502198013,139059880211
1782502199013,139106305996
1782502200012,139153886990
1782502201013,139200719328
1782502202012,139246649448
1782502203013,139292447731
1782502204012,139338584881
1782502205014,139384644028
1782502206015,139430866261
1782502207013,139476861077
1782502208014,139523509090
1782502209013,139569783569
1782502210012,139616540652
1782502211014,139663320622
1782502212014,139709762703
1782502213014,139755704175
1782502214013,139801760514
1782502215014,139848139851
1782502216014,139894304345
1782502217013,139940038053
1782502218014,139985988253
1782502219013,140031845191
1782502220012,140078372660
1782502221014,140124998823
1782502222014,140172114364
1782502223014,140218462511
1782502224013,140264319694
1782502225013,140310169857
1782502226013,140356899596
1782502227013,140403150759
1782502228013,140448891914
1782502229013,140494982128
1782502230012,140542377088
1782502231012,140588662614
1782502232013,140633846031
1782502233013,140675972937
1782502234014,140718487171
1782502235013,140761456910
1782502236013,140804210829
1782502237012,140847285120
1782502238014,140892110323
1782502239013,140935615522
1782502240011,140979260307
1782502241013,141022363347
1782502242014,141065456620
1782502243014,141107575836
1782502244014,141149906782
1782502245012,141193267877
1782502246014,141237123478
1782502247014,141280048905
1782502248013,141323723537
1782502249013,141367800512
1782502250012,141411326401
1782502251050,141456942678
1782502252013,141499265812
1782502253013,141544417796
1782502254014,141586619592
1782502255014,141629619299
1782502256014,141673025316
1782502257013,141716768856
1782502258013,141759841195
1782502259015,141803687396
1782502260012,141848489344
1782502261013,141892077246
1782502262013,141935320421
1782502263014,141978264891
1782502264012,142020817395
1782502265013,142063509241
1782502266013,142106474951
1782502267013,142149840319
1782502268013,142194903375
1782502269014,142237750433
1782502270013,142281839004
1782502271013,142325720667
1782502272014,142368822729
1782502273012,142411336781
1782502274013,142453748903
1782502275012,142498060619
1782502276014,142541269065
1782502277013,142584028477
1782502278013,142627192429
1782502279013,142670538082
1782502280012,142714127448
1782502281014,142757874712
1782502282013,142801541104
1782502283014,142844267191
1782502284013,142886804741
1782502285013,142929077032
1782502286014,142971844867
1782502287012,143015037078
1782502288014,143057557905
1782502289013,143100830865
1782502290012,143144759952
1782502291012,143188239150
1782502292013,143231481776
1782502293013,143273872964
1782502294013,143315746575
1782502295012,143358414556
1782502296013,143402084488
1782502297014,143445771693
1782502298013,143488888038
1782502299013,143532064991
1782502300012,143576447262
1782502301014,143619987129
1782502302014,143663303058
1782502303014,143706739348
1782502304013,143748800581
1782502305011,143791788447
1782502306013,143835065252
1782502307013,143877929828
1782502308013,143920479218
1782502309013,143963384931
1782502310010,144007090813
1782502311012,144050805362
1782502312012,144094270216
1782502313013,144139927204
1782502314013,144182470369
1782502315016,144224929123
1782502316013,144267402403
1782502317012,144310268076
1782502318013,144353068077
1782502319014,144396556430
1782502320013,144440906475
1782502321015,144485154653
1782502322015,144528466309
1782502323014,144570699050
1782502324012,144612608733
1782502325013,144654935346
1782502326015,144698564934
1782502327013,144742148441
1782502328014,144786530163
1782502329012,144829317407
1782502330012,144873521639
1782502331012,144917563092
1782502332012,144960861199
1782502333014,145003263373
1782502334012,145045564351
1782502335013,145088417513
1782502336013,145131710187
1782502337012,145174745417
1782502338013,145217493232
1782502339013,145260501545
1782502340012,145304385954
1782502341012,145347812112
1782502342013,145392086657
1782502343013,145437764763
1782502344013,145480254461
1782502345012,145522923236
1782502346014,145565147249
1782502347013,145608689130
1782502348014,145651061275
1782502349014,145694037300
1782502350012,145738896255
1782502351013,145782730860
1782502352012,145825550391
1782502353013,145868189930
1782502354013,145910345401
1782502355013,145952492571
1782502356012,145995813078
1782502357012,146039226724
1782502358013,146083929613
1782502359014,146127287717
1782502360014,146171200141
1782502361013,146214756548
1782502362013,146258251310
1782502363012,146300432232
1782502364012,146342179989
1782502365013,146384859079
1782502366012,146428154256
1782502367013,146470675143
1782502368013,146513334580
1782502369013,146556523557
1782502370011,146600454963
1782502371013,146644740311
1782502372013,146688761682
1782502373014,146732062109
1782502374013,146774139638
1782502375013,146816649539
1782502376014,146858671648
1782502377011,146901791716
1782502378014,146944710368
1782502379013,146990122788
1782502380012,147037701890
1782502381014,147083317496
1782502382012,147126949220
1782502383013,147169386795
1782502384013,147211526518
1782502385013,147254334331
1782502386012,147297400688
1782502387013,147340341679
1782502388013,147384400038
1782502389014,147427116543
1782502390011,147471097326
1782502391013,147515314071
1782502392013,147558885614
1782502393013,147601788398
1782502394014,147644781513
1782502395012,147687525361
1782502396013,147730955364
1782502397013,147774073357
1782502398013,147816765020
1782502399013,147859978472
1782502400011,147903209745
1782502401051,147948643040
1782502402014,147991319932
1782502403015,148036620109
1782502404014,148079018804
1782502405013,148120938924
1782502406012,148163266208
1782502407013,148206286911
1782502408012,148248836180
1782502409014,148291964609
1782502410011,148336969011
1782502411014,148380371304
1782502412014,148423569375
1782502413012,148466120353
1782502414013,148508220281
1782502415013,148550678669
1782502416012,148593619660
1782502417012,148637545695
1782502418013,148682283251
1782502419013,148725139404
1782502420012,148769016855
1782502421015,148812246420
1782502422014,148855938813
1782502423014,148898890485
1782502424014,148941356990
1782502425013,148984500495
1782502426014,149028642411
1782502427013,149070842620
1782502428013,149112992903
1782502429013,149156029048
1782502430013,149199445318
1782502431013,149243159135
1782502432013,149287328394
1782502433013,149329580361
1782502434014,149372076957
1782502435013,149414583379
1782502436014,149456578388
1782502437014,149499115022
1782502438013,149542301130
1782502439014,149585278620
1782502440012,149629920962
1782502441012,149673108779
1782502442012,149716371180
1782502443013,149758675942
1782502444014,149801005119
1782502445013,149843412237
1782502446151,149891926883
1782502447013,149929691496
1782502448012,149971812604
1782502449014,150015213128
1782502450012,150058922671
1782502451013,150102485182
1782502452013,150146287316
1782502453014,150188960852
1782502454014,150231264454
1782502455015,150273882998
1782502456012,150317683239
1782502457013,150359938991
1782502458013,150402437417
1782502459013,150445340383
1782502460012,150488388735
1782502461013,150532105664
1782502462013,150576406027
1782502463013,150622385890
1782502464014,150668273040
1782502465013,150711985392
1782502466013,150755083609
1782502467012,150798178347
1782502468012,150838491049
1782502469014,150882308564
1782502470013,150923746202
1782502471014,150965754700
1782502472014,151005364523
1782502473013,151044120039
1782502474012,151087453608
1782502475013,151130887945
1782502476012,151176881113
1782502477014,151223815685
1782502478013,151268240804
1782502479012,151311303437
1782502480013,151355313823
1782502481014,151398881094
1782502482013,151442283144
1782502483014,151485160842
1782502484014,151527536343
1782502485013,151570524515
1782502486011,151613455191
1782502487012,151656312076
1782502488012,151699362564
1782502489013,151742771632
1782502490012,151787136692
1782502491013,151831307783
1782502492013,151875459464
1782502493013,151919790954
1782502494013,151962212110
1782502495012,152005558923
1782502496013,152047455789
1782502497014,152090118338
1782502498012,152133511843
1782502499015,152176160476
1782502500012,152219645350
1782502501014,152263147436
1782502502013,152306164477
1782502503014,152348467469
1782502504012,152391351393
1782502505012,152433806973
1782502506013,152476528604
1782502507013,152519634573
1782502508013,152564074705
1782502509013,152606399670
1782502510013,152649906212
1782502511012,152693940096
1782502512013,152736598800
1782502513013,152779440121
1782502514013,152821877878
1782502515012,152864004724
1782502516013,152906912329
1782502517012,152950843552
1782502518014,152993376646
1782502519014,153036076366
1782502520012,153079635886
1782502521013,153123604828
1782502522012,153167365458
1782502523014,153212166430
1782502524013,153254938537
1782502525013,153297162062
1782502526012,153339715054
1782502527013,153382486856
1782502528012,153425789540
1782502529013,153468608095
1782502530012,153512910594
1782502531012,153556741781
1782502532012,153602068325
1782502533012,153644711038
1782502534012,153687021721
1782502535012,153729923833
1782502536014,153773011308
1782502537012,153816545071
1782502538013,153861716037
1782502539014,153904759262
1782502540012,153948058284
1782502541013,153991957586
1782502542013,154035019548
1782502543013,154077979643
1782502544013,154119923506
1782502545013,154162967951
1782502546013,154206038703
1782502547013,154249554277
1782502548013,154292098480
1782502549014,154334822064
1782502550012,154377866754
1782502551013,154421210027
1782502552013,154465046768
1782502553014,154509609093
1782502554014,154551762976
1782502555013,154594534595
1782502556013,154636980532
1782502557014,154680408948
1782502558012,154723553735
1782502559012,154766879979
1782502560012,154811547895
1782502561014,154855236198
1782502562014,154898596500
1782502563013,154941225663
1782502564015,154983974272
1782502565014,155026259747
1782502566013,155069153803
1782502567014,155112344305
1782502568014,155156989576
1782502569014,155200258814
1782502570012,155243799413
1782502571014,155287191575
1782502572013,155330001829
1782502573013,155372926157
1782502574013,155415744773
1782502575013,155458763706
1782502576013,155501631577
1782502577012,155544812924
1782502578012,155587359385
1782502579014,155630354759
1782502580013,155674284883
1782502581014,155717478681
1782502582013,155762286672
1782502583013,155807122800
1782502584013,155849860300
1782502585013,155892853537
1782502586013,155935654697
1782502587013,155978052843
1782502588013,156020415161
1782502589012,156063978893
1782502590012,156108164998
1782502591012,156151987945
1782502592013,156194976604
1782502593014,156237197688
1782502594013,156279473946
1782502595014,156322446676
1782502596014,156365636690
1782502597012,156408995160
1782502598014,156453195120
1782502599013,156496171390
1782502600013,156539899183
1782502601012,156583069422
1782502602012,156626227820
1782502603013,156668860645
1782502604012,156711367311
1782502605013,156753887588
1782502606013,156796907192
1782502607013,156840753393
1782502608013,156884364488
1782502609013,156928095516
1782502610013,156971233955
1782502611051,157016724867
1782502612013,157059670680
1782502613012,157104458285
1782502614013,157147264938
1782502615013,157189857968
1782502616012,157232512339
1782502617013,157274882836
1782502618014,157317817907
1782502619012,157361388108
1782502620011,157405818719
1782502621014,157450184084
1782502622014,157493244338
1782502623012,157536102626
1782502624014,157578984963
1782502625013,157621324210
1782502626013,157664201786
1782502627013,157707663772
1782502628012,157753122701
1782502629012,157796301301
1782502630012,157840486491
1782502631013,157883726370
1782502632013,157926858828
1782502633013,157969223039
1782502634014,158011609222
1782502635013,158054572369
1782502636013,158097344293
1782502637011,158140623967
1782502638013,158183957352
1782502639014,158227368313
1782502640012,158271375830
1782502641013,158314984971
1782502642013,158359310236
1782502643012,158404104738
1782502644013,158446539261
1782502645012,158488978788
1782502646013,158532086588
1782502647013,158575171683
1782502648013,158618876649
1782502649014,158662701244
1782502650013,158706704976
1782502651014,158749942231
1782502652014,158793280011
1782502653014,158835429683
1782502654014,158877769053
1782502655012,158920162316
1782502656013,158962897497
1782502657013,159005854052
1782502658013,159051217217
1782502659013,159094044378
1782502660012,159137581071
1782502661013,159181076199
1782502662013,159224689368
1782502663014,159267619556
1782502664013,159309890627
1782502665012,159353525281
1782502666013,159396618921
1782502667011,159439562903
1782502668015,159483138047
1782502669013,159525601867
1782502670012,159569506540
1782502671013,159613107746
1782502672013,159657965969
1782502673013,159703443208
1782502674012,159746156539
1782502675013,159789647578
1782502676013,159831970956
1782502677013,159873930016
1782502678013,159916342138
1782502679013,159960680770
1782502680012,160004743890
1782502681014,160048568973
1782502682014,160091696853
1782502683013,160134145170
1782502684014,160176789470
1782502685013,160219067682
1782502686013,160262174261
1782502687012,160304876483
1782502688014,160347486482
1782502689014,160391684427
1782502690012,160435465199
1782502691014,160479239928
1782502692012,160522583873
1782502693012,160565537559
1782502694013,160607817358
1782502695012,160650634692
1782502696013,160693650818
1782502697014,160736316541
1782502698013,160780259788
1782502699014,160823312961
1782502700013,160867581280
1782502701013,160911055962
1782502702013,160954747378
1782502703013,161000419502
1782502704013,161043301045
1782502705012,161086250459
1782502706013,161129866193
1782502707014,161172317744
1782502708013,161214913765
1782502709011,161258173420
1782502710012,161301904998
1782502711014,161345138957
1782502712013,161387824089
1782502713013,161430329229
1782502714013,161472852253
1782502715013,161515040622
1782502716013,161558021346
1782502717013,161601002499
1782502718014,161645453129
1782502719013,161688943130
1782502720012,161732606898
1782502721014,161776484105
1782502722013,161820119736
1782502723013,161862671995
1782502724012,161905108287
1782502725013,161947766870
1782502726013,161990922826
1782502727013,162033625476
1782502728012,162077225278
1782502729013,162120656442
1782502730011,162164855914
1782502731014,162208571256
1782502732015,162253228490
1782502733014,162298403179
1782502734012,162341405388
1782502735013,162383837836
1782502736014,162426893146
1782502737014,162469678803
1782502738014,162512965740
1782502739014,162555745599
1782502740013,162600378785
1782502741012,162643460035
1782502742013,162686548853
1782502743013,162728917519
1782502744013,162771201651
1782502745012,162813800053
1782502746013,162857216629
1782502747013,162900632594
1782502748013,162945863314
1782502749016,162988956404
1782502750012,163032815300
1782502751013,163076486453
1782502752014,163119933608
1782502753012,163162438443
1782502754013,163204661601
1782502755013,163248355459
1782502756014,163291276309
1782502757012,163333411638
1782502758014,163377387661
1782502759012,163420983923
1782502760012,163464741014
1782502761014,163508699580
1782502762014,163552750005
1782502763014,163597404370
1782502764014,163640083826
1782502765013,163682956764
1782502766013,163725391713
1782502767013,163768040713
1782502768013,163811745252
1782502769014,163854341212
1782502770011,163899594270
1782502771013,163943111737
1782502772013,163986840019
1782502773014,164029371831
1782502774014,164071514485
1782502775013,164113976839
1782502776013,164157055831
1782502777012,164200240290
1782502778012,164244317936
1782502779012,164287260453
1782502780014,164330869595
1782502781013,164374469337
1782502782014,164417747058
1782502783014,164460254822
1782502784013,164503043531
1782502785014,164545936366
1782502786012,164588758705
1782502787014,164631196829
1782502788013,164674959534
1782502789012,164718101697
1782502790012,164761977439
1782502791151,164811700883
1782502792013,164850229532
1782502793014,164895663315
1782502794013,164938091917
1782502795013,164980520214
1782502796012,165022557216
1782502797012,165065592811
1782502798014,165109325793
1782502799013,165152134704
1782502800012,165197896489
1782502801014,165241291641
1782502802013,165284915126
1782502803012,165327618752
1782502804014,165369817252
1782502805013,165412068548
1782502806012,165454835956
1782502807014,165497750335
1782502808014,165543556309
1782502809013,165587383529
1782502810013,165630905634
1782502811014,165674619145
1782502812014,165718446853
1782502813013,165761459804
1782502814014,165803826212
1782502815012,165846929800
1782502816012,165890018679
1782502817012,165933019851
1782502818012,165977177880
1782502819014,166021010593
1782502820012,166064165145
1782502821013,166107956476
1782502822012,166152008121
1782502823013,166197008311
1782502824012,166239137537
1782502825013,166281170327
1782502826014,166323725943
1782502827013,166365963933
1782502828014,166408944231
1782502829014,166451712737
1782502830011,166496610754
1782502831013,166540738998
1782502832013,166583801754
1782502833013,166626173777
1782502834013,166668233423
1782502835013,166710303933
1782502836012,166753033621
1782502837013,166795925357
1782502838013,166841052439
1782502839012,166884826618
1782502840012,166928748869
1782502841014,166972182901
1782502842013,167015837330
1782502843012,167059282532
1782502844014,167101591933
1782502845014,167144113064
1782502846014,167187162636
1782502847014,167229327323
1782502848010,167272062383
1782502849014,167316122084
1782502850012,167359668848
1782502851013,167403167088
1782502852014,167447178878
1782502853012,167491766837
1782502854013,167533873419
1782502855014,167576503925
1782502856013,167618883150
1782502857013,167661112534
1782502858013,167703911069
1782502859014,167747549263
1782502860011,167791523943
1782502861013,167836013637
1782502862012,167879597998
1782502863013,167921700612
1782502864013,167963903568
1782502865014,168006185137
1782502866014,168049502226
1782502867014,168093222451
1782502868013,168136204030
1782502869016,168179919616
1782502870012,168223518626
1782502871013,168268094806
1782502872014,168311686918
1782502873014,168354270244
1782502874012,168396533808
1782502875013,168439640631
1782502876013,168482522846
1782502877014,168524886934
1782502878012,168567419235
1782502879014,168611900200
1782502880013,168655264103
1782502881013,168698880385
1782502882012,168742513269
1782502883013,168786576999
1782502884014,168828917528
1782502885013,168872181577
1782502886013,168914961680
1782502887013,168957053857
1782502888014,168999417091
1782502889014,169042807910
1782502890011,169087216610
1782502891012,169131121588
1782502892013,169174016437
1782502893013,169217264617
1782502894014,169259626325
1782502895013,169302019710
1782502896049,169346908389
1782502897013,169388567096
1782502898013,169434165978
1782502899012,169477571995
1782502900012,169521114425
1782502901013,169564634639
1782502902014,169607994452
1782502903014,169650411580
1782502904013,169692800021
1782502905014,169736039900
1782502906014,169778960201
1782502907013,169821606820
1782502908012,169864948567
1782502909014,169909395536
1782502910012,169953385841
1782502911014,169996910631
1782502912013,170041110714
1782502913013,170085530339
1782502914012,170127697894
1782502915012,170170466828
1782502916013,170213245405
1782502917013,170255286801
1782502918012,170298718270
1782502919012,170341367757
1782502920012,170385646148
1782502921013,170430066688
1782502922012,170473200855
1782502923014,170515975404
1782502924012,170558721144
1782502925014,170601594325
1782502926014,170644763892
1782502927013,170687916736
1782502928012,170730711243
1782502929013,170773490247
1782502930012,170817179039
1782502931014,170860795078
1782502932012,170906135477
1782502933013,170948902152
1782502934014,170991772403
1782502935013,171034769852
1782502936012,171077541532
1782502937012,171120302653
1782502938014,171163079033
1782502939014,171207277101
1782502940011,171251204173
1782502941012,171295244954
1782502942014,171338894623
1782502943013,171384522253
1782502944013,171427133899
1782502945013,171469349001
1782502946013,171511968154
1782502947014,171554316068
1782502948014,171596622418
1782502949013,171640259513
1782502950012,171684429749
1782502951013,171728704904
1782502952012,171771707602
1782502953013,171814224827
1782502954012,171856628771
1782502955012,171898778504
1782502956014,171941637709
1782502957012,171984692835
1782502958014,172029124484
1782502959013,172072166122
1782502960012,172115863032
1782502961014,172159997867
1782502962014,172203646559
1782502963014,172246158719
1782502964012,172288576823
1782502965014,172331805716
1782502966014,172375262087
1782502967012,172417287797
1782502968013,172460079497
1782502969013,172503276469
1782502970012,172546254508
1782502971013,172589405948
1782502972014,172634223521
1782502973014,172678500568
1782502974012,172720893038
1782502975013,172764715436
1782502976014,172807250910
1782502977014,172849892097
1782502978014,172892995197
1782502979013,172935902925
1782502980012,172980206034
1782502981013,173024644458
1782502982012,173067949339
1782502983013,173110204297
1782502984012,173152970850
1782502985014,173195585731
1782502986013,173238710987
1782502987013,173282064026
1782502988013,173327071418
1782502989013,173370477251
1782502990013,173414359158
1782502991012,173458782018
1782502992013,173501700609
1782502993012,173544502624
1782502994014,173587040662
1782502995014,173629649562
1782502996013,173672644264
1782502997013,173714691824
1782502998013,173757766726
1782502999013,173801393873
1782503000011,173844939660
1782503001051,173890613676
1782503002013,173932813153
1782503003015,173977212393
1782503004012,174019523380
1782503005014,174062228593
1782503006014,174105231779
1782503007012,174148118083
1782503008012,174190695733
1782503009013,174234099125
1782503010012,174278159437
1782503011012,174322063255
1782503012013,174365708835
1782503013013,174408328843
1782503014013,174450834227
1782503015014,174493207287
1782503016014,174536188195
1782503017013,174580084384
1782503018014,174625744180
1782503019013,174669353260
1782503020013,174713643796
1782503021012,174757668647
1782503022014,174800895587
1782503023013,174843821014
1782503024013,174886105513
1782503025013,174928950435
1782503026013,174971705269
1782503027014,175014454732
1782503028012,175057188082
1782503029012,175101094586
1782503030012,175146060536
1782503031012,175190073423
1782503032013,175235164800
1782503033014,175280782298
1782503034014,175323113000
1782503035014,175365983312
1782503036014,175409048632
1782503037014,175452067382
1782503038013,175494819408
1782503039014,175538076622
1782503040012,175582174715
1782503041012,175626637186
1782503042014,175670000906
1782503043013,175712614688
1782503044014,175756118239
1782503045013,175798301725
1782503046012,175841824440
1782503047013,175884869862
1782503048013,175927950074
1782503049013,175971266858
1782503050012,176015059532
1782503051013,176059208283
1782503052014,176104047280
1782503053013,176146856863
1782503054012,176189354984
1782503055012,176232288163
1782503056012,176275187223
1782503057012,176317622356
1782503058013,176361143912
1782503059014,176404193606
1782503060012,176448698375
1782503061014,176492151938
1782503062013,176536325714
1782503063013,176580027446
1782503064013,176622351739
1782503065013,176664691475
1782503066012,176707408406
1782503067013,176749728488
1782503068013,176792393296
1782503069014,176835377256
1782503070012,176879806341
1782503071012,176924151687
1782503072014,176967613551
1782503073012,177009821695
1782503074014,177052403922
1782503075013,177094706792
1782503076012,177136969990
1782503077013,177178002783
1782503078013,177222123336
1782503079014,177263003175
1782503080011,177303469075
1782503081012,177347336944
1782503082014,177390394817
1782503083014,177433963614
1782503084014,177476590519
1782503085013,177519589371
1782503086012,177562753140
1782503087013,177606431984
1782503088013,177649071157
1782503089014,177692744080
1782503090012,177736930612
1782503091012,177780042074
1782503092014,177824321440
1782503093013,177869298681
1782503094012,177911364125
1782503095013,177954710450
1782503096014,177997103042
1782503097012,178040084316
1782503098013,178083022927
1782503099015,178126092518
1782503100013,178170731870
1782503101013,178214645392
1782503102014,178258704423
1782503103014,178301561979
1782503104012,178344271525
1782503105013,178386426203
1782503106012,178429682623
1782503107014,178472988054
1782503108014,178518393699
1782503109013,178561430454
1782503110012,178605619672
1782503111013,178649287590
1782503112012,178693235293
1782503113013,178736028823
1782503114013,178778661710
1782503115012,178821221720
1782503116013,178864290519
1782503117014,178906839238
1782503118013,178949721147
1782503119014,178992594512
1782503120013,179037488073
1782503121012,179080938219
1782503122016,179125618585
1782503123014,179171549864
1782503124013,179214482127
1782503125014,179257064416
1782503126014,179299254798
1782503127012,179341945668
1782503128014,179384889345
1782503129013,179427784621
1782503130012,179471932335
1782503131013,179515789767
1782503132011,179561113259
1782503133014,179604515125
1782503134014,179647188234
1782503135013,179689363968
