timestamp,energy
1782502241023,28869942065
1782502242023,28882266444
1782502243024,28894912185
1782502244024,28907521267
1782502245022,28920058821
1782502246022,28932770704
1782502247023,28945400349
1782502248023,28958001200
1782502249026,28970521664
1782502250022,28982778096
1782502251025,28995184973
1782502252027,29007698338
1782502253025,29020203564
1782502254023,29032725038
1782502255023,29045158461
1782502256025,29057823739
1782502257026,29070356704
1782502258027,29082730242
1782502259023,29095261967
1782502260023,29107927996
1782502261025,29120531707
1782502262023,29133103059
1782502263024,29145658760
1782502264025,29158150047
1782502265023,29170595113
1782502266024,29183111079
1782502267023,29195797762
1782502268024,29208460318
1782502269025,29221055370
1782502270025,29233849352
1782502271025,29246638622
1782502272026,29259386949
1782502273025,29271876125
1782502274024,29284366892
1782502275023,29296765476
1782502276023,29309291739
1782502277023,29321726937
1782502278024,29334405481
1782502279022,29346676173
1782502280023,29359102848
1782502281023,29371719396
1782502282023,29384104976
1782502283023,29396690786
1782502284024,29409166544
1782502285020,29421761259
1782502286023,29434299318
1782502287024,29446891769
1782502288025,29459381511
1782502289023,29471733247
1782502290026,29484209097
1782502291024,29496703490
1782502292022,29508924701
1782502293024,29521233735
1782502294023,29533706218
1782502295023,29545989655
1782502296023,29558656479
1782502297023,29571169263
1782502298023,29583457764
1782502299023,29596186859
1782502300023,29608926618
1782502301025,29621483037
1782502302024,29634303106
1782502303025,29646824749
1782502304022,29659334319
1782502305023,29671967713
1782502306023,29684486142
1782502307023,29697015022
1782502308023,29709548369
1782502309025,29722048101
1782502310023,29734208174
1782502311026,29746594962
1782502312024,29759062320
1782502313023,29771741232
1782502314024,29784247115
1782502315023,29796976042
1782502316022,29809401264
1782502317025,29822026410
1782502318026,29834714655
1782502319026,29847133068
1782502320025,29859563798
1782502321023,29872180820
1782502322026,29884603778
1782502323023,29897366456
1782502324023,29909816143
1782502325023,29922169363
1782502326026,29934654652
1782502327021,29947070511
1782502328022,29959755832
1782502329024,29972339623
1782502330023,29984875954
1782502331023,29997688311
1782502332023,30010231053
1782502333023,30022758693
1782502334024,30035342912
1782502335023,30047820903
1782502336023,30060682787
1782502337023,30073514744
1782502338023,30086207471
1782502339023,30098867441
1782502340022,30111426706
1782502341023,30124194602
1782502342023,30136837252
1782502343023,30149470768
1782502344023,30162304347
1782502345022,30175177782
1782502346024,30187966241
1782502347021,30200962872
1782502348024,30213420392
1782502349026,30225985701
1782502350023,30238632497
1782502351023,30251174596
1782502352025,30263832194
1782502353025,30276766263
1782502354025,30289377518
1782502355023,30301850567
1782502356023,30314451142
1782502357026,30326843653
1782502358025,30339492943
1782502359023,30351946653
1782502360026,30364593588
1782502361027,30376939387
1782502362023,30389401512
1782502363026,30402067327
1782502364025,30414584410
1782502365026,30426952792
1782502366023,30439532376
1782502367023,30451911468
1782502368023,30464298531
1782502369026,30476876616
1782502370023,30489118100
1782502371023,30501784511
1782502372024,30514175292
1782502373026,30526776449
1782502374023,30539388483
1782502375024,30551790587
1782502376024,30564435471
1782502377019,30577124664
1782502378025,30589541838
1782502379023,30602211171
1782502380024,30615149509
1782502381027,30627590918
1782502382023,30640132772
1782502383023,30652709188
1782502384026,30665168223
1782502385022,30677606404
1782502386026,30690045916
1782502387026,30702480348
1782502388025,30714887761
1782502389024,30727257291
1782502390022,30739835099
1782502391021,30752224963
1782502392024,30764838604
1782502393025,30777307293
1782502394023,30789678735
1782502395023,30802251893
1782502396024,30814933221
1782502397024,30827337804
1782502398022,30839781248
1782502399022,30852141200
1782502400024,30864538009
1782502401022,30877151283
1782502402025,30889538714
1782502403023,30902026850
1782502404023,30914808653
1782502405023,30927473748
1782502406026,30940172993
1782502407026,30952607946
1782502408026,30965210112
1782502409022,30977881373
1782502410022,30990446514
1782502411023,31003259208
1782502412023,31015858635
1782502413136,31029868601
1782502414023,31041020067
1782502415026,31053390867
1782502416023,31065918614
1782502417025,31078445718
1782502418027,31090911929
1782502419023,31103441343
1782502420026,31115891259
1782502421026,31128195887
1782502422024,31140771263
1782502423023,31153129195
1782502424024,31165578499
1782502425023,31178001564
1782502426025,31190331910
1782502427023,31202929792
1782502428023,31215601467
1782502429023,31228074011
1782502430023,31240398911
1782502431022,31252614538
1782502432024,31265037128
1782502433024,31277576748
1782502434026,31289827259
1782502435026,31302295443
1782502436023,31314788704
1782502437025,31327185269
1782502438024,31339823329
1782502439021,31352392295
1782502440025,31365234243
1782502441021,31377975593
1782502442023,31390560118
1782502443023,31403458753
1782502444026,31416287527
1782502445023,31428677743
1782502446025,31441355032
1782502447024,31453928373
1782502448026,31466473440
1782502449023,31479190173
1782502450026,31491848199
1782502451024,31504595792
1782502452022,31517159096
1782502453026,31529630662
1782502454023,31542200300
1782502455024,31554668331
1782502456023,31567273803
1782502457023,31579798321
1782502458026,31592277904
1782502459023,31605007122
1782502460024,31617539260
1782502461023,31630291106
1782502462025,31643002484
1782502463027,31655469138
1782502464027,31668039893
1782502465023,31680851930
1782502466025,31693164941
1782502467023,31704034077
1782502468023,31711515669
1782502469019,31719306215
1782502470023,31727143212
1782502471023,31734559810
1782502472023,31742123610
1782502473048,31750224991
1782502474022,31757900435
1782502475022,31767279442
1782502476023,31779478744
1782502477023,31792405255
1782502478027,31804246812
1782502479023,31815934130
1782502480024,31827441306
1782502481023,31838833839
1782502482023,31850177458
1782502483023,31861521628
1782502484023,31872984633
1782502485025,31884722211
1782502486023,31896587208
1782502487024,31908178473
1782502488047,31919647445
1782502489024,31930682310
1782502490023,31942014928
1782502491024,31953275345
1782502492023,31964648340
1782502493023,31975872772
1782502494023,31987461604
1782502495025,31999215171
1782502496025,32010620617
1782502497021,32021877990
1782502498021,32033001717
1782502499023,32044242168
1782502500023,32055376912
1782502501023,32066705460
1782502502023,32078160830
1782502503023,32089526298
1782502504023,32100779830
1782502505023,32111997453
1782502506025,32123452319
1782502507024,32134924182
1782502508025,32146366716
1782502509025,32157729031
1782502510023,32169209157
1782502511024,32180450954
1782502512025,32191891667
1782502513023,32203326963
1782502514025,32214637871
1782502515025,32226092828
1782502516022,32237404194
1782502517025,32248668314
1782502518023,32260125413
1782502519022,32271387483
1782502520026,32282521584
1782502521023,32293982554
1782502522022,32305241793
1782502523021,32316558759
1782502524023,32328045097
1782502525023,32339629675
1782502526024,32351238780
1782502527025,32362463319
1782502528022,32373778464
1782502529023,32385246075
1782502530025,32396643136
1782502531023,32408438671
1782502532023,32420018568
1782502533023,32431362019
1782502534023,32442846811
1782502535023,32454151920
1782502536023,32465863044
1782502537024,32477313075
1782502538023,32488612844
1782502539026,32499973109
1782502540023,32511305330
1782502541023,32522606950
1782502542022,32534156293
1782502543025,32545586892
1782502544023,32556971010
1782502545022,32568457745
1782502546023,32579854256
1782502547022,32591223166
1782502548048,32602798580
1782502549022,32613748836
1782502550023,32624850608
1782502551023,32636354815
1782502552024,32647947931
1782502553024,32659580583
1782502554025,32670935493
1782502555022,32682809578
1782502556026,32694175183
1782502557026,32705631257
1782502558019,32717085908
1782502559021,32728310233
1782502560024,32739739455
1782502561022,32751486703
1782502562023,32762637787
1782502563024,32774084084
1782502564023,32785676879
1782502565023,32796845894
1782502566023,32808274030
1782502567022,32819512125
1782502568022,32830782090
1782502569023,32842181447
1782502570023,32853445016
1782502571027,32864765853
1782502572025,32876343042
1782502573023,32887468391
1782502574023,32898829176
1782502575025,32910189579
1782502576021,32921511671
1782502577022,32932738245
1782502578023,32943938105
1782502579023,32955405884
1782502580027,32966634110
1782502581023,32978019758
1782502582024,32989533941
1782502583022,33000910470
1782502584023,33012349179
1782502585024,33024192220
1782502586023,33035577914
1782502587023,33047365769
1782502588023,33059013521
1782502589024,33070328514
1782502590022,33081884022
1782502591023,33093399644
1782502592023,33104894993
1782502593024,33116665711
1782502594023,33128173499
1782502595024,33140022064
1782502596022,33151468575
1782502597021,33162844370
1782502598023,33174272858
1782502599023,33185732634
1782502600023,33197083628
1782502601023,33208460264
1782502602023,33219781851
1782502603024,33231635740
1782502604023,33243307269
1782502605023,33254732942
1782502606026,33266087026
1782502607027,33277486505
1782502608023,33288718113
1782502609023,33300023573
1782502610023,33311097606
1782502611025,33322579384
1782502612024,33334001048
1782502613024,33345353327
1782502614026,33356734370
1782502615026,33368349609
1782502616023,33379795922
1782502617023,33391203786
1782502618025,33402399622
1782502619023,33413637778
1782502620019,33424802647
1782502621022,33436042287
1782502622023,33447360156
1782502623024,33458606436
1782502624021,33469792740
1782502625024,33481304996
1782502626023,33492672942
1782502627024,33504202333
1782502628024,33515823571
1782502629024,33527383302
1782502630025,33538847393
1782502631023,33550221168
1782502632022,33561594653
1782502633022,33572817371
1782502634023,33584424563
1782502635022,33595875450
1782502636023,33607285395
1782502637025,33618529350
1782502638047,33630518690
1782502639026,33641695845
1782502640024,33652977498
1782502641024,33664510929
1782502642023,33675798948
1782502643023,33687087410
1782502644026,33698483982
1782502645025,33709854468
1782502646024,33721687794
1782502647021,33732972799
1782502648026,33744110541
1782502649023,33755367332
1782502650024,33766617499
1782502651024,33777935261
1782502652021,33789198509
1782502653022,33800709326
1782502654023,33812368660
1782502655024,33823668353
1782502656023,33835144852
1782502657022,33846509861
1782502658025,33857743411
1782502659023,33868896606
1782502660025,33880182804
1782502661021,33891232847
1782502662024,33902587788
1782502663025,33913869212
1782502664023,33925274016
1782502665022,33936739224
1782502666024,33948114101
1782502667023,33959485229
1782502668023,33970886315
1782502669023,33982068014
1782502670027,33993397511
1782502671024,34004751656
1782502672022,34016086386
1782502673024,34027454515
1782502674023,34038796099
1782502675026,34050312654
1782502676023,34062148413
1782502677025,34073653599
1782502678026,34085238178
1782502679022,34096621026
1782502680022,34108038162
1782502681023,34119655911
1782502682021,34130908143
1782502683023,34142456016
1782502684023,34153864569
1782502685025,34165126271
1782502686022,34176366906
1782502687025,34187659407
1782502688020,34198811945
1782502689023,34210094746
1782502690024,34221482215
1782502691021,34232667096
1782502692025,34244047313
1782502693023,34255303217
1782502694023,34266749529
1782502695024,34278205297
1782502696025,34289694021
1782502697024,34300902602
1782502698023,34312229269
1782502699023,34323472443
1782502700023,34334583135
1782502701023,34345872500
1782502702025,34357391136
1782502703024,34368510319
1782502704024,34379857824
1782502705024,34391217936
1782502706024,34402549774
1782502707023,34414117477
1782502708025,34425262012
1782502709019,34436566096
1782502710023,34448076745
1782502711023,34459637884
1782502712023,34471098915
1782502713023,34482463510
1782502714025,34493721587
1782502715023,34504940358
1782502716023,34516427368
1782502717025,34527746430
1782502718023,34539108991
1782502719023,34550558577
1782502720025,34562451206
1782502721023,34573774461
1782502722023,34585081299
1782502723023,34596449964
1782502724023,34607901310
1782502725026,34619708641
1782502726023,34631520042
1782502727027,34642822657
1782502728136,34655275710
1782502729023,34665236973
1782502730023,34676525421
1782502731023,34687867050
1782502732024,34699116544
1782502733023,34710295122
1782502734024,34721898718
1782502735025,34733440518
1782502736021,34744980099
1782502737023,34756357914
1782502738024,34767604913
1782502739024,34778857206
1782502740022,34790148820
1782502741025,34801631883
1782502742022,34813094751
1782502743025,34824788586
1782502744023,34836078518
1782502745023,34847311915
1782502746025,34858777032
1782502747023,34870050087
1782502748023,34881599506
1782502749023,34893035491
1782502750025,34904534818
1782502751024,34915690048
1782502752023,34927292237
1782502753026,34938740997
1782502754027,34950144914
1782502755025,34961648601
1782502756022,34973080623
1782502757025,34984822241
1782502758025,34996335216
1782502759025,35007616089
1782502760022,35018742571
1782502761023,35030143488
1782502762025,35041461434
1782502763024,35052730312
1782502764027,35064216267
1782502765022,35075872863
1782502766023,35087263483
1782502767023,35098622127
1782502768023,35109804545
1782502769023,35121056119
1782502770025,35132526529
1782502771023,35143838783
1782502772022,35155138598
1782502773023,35166242450
1782502774026,35177529888
1782502775025,35188728952
1782502776025,35200244528
1782502777022,35211778769
1782502778023,35222935759
1782502779022,35234107038
1782502780024,35245299815
1782502781022,35256497854
1782502782024,35268199049
1782502783026,35279368416
1782502784023,35290628834
1782502785022,35302088580
1782502786026,35313439359
1782502787023,35324988335
1782502788023,35336449978
1782502789023,35347669315
1782502790026,35358845567
1782502791024,35370320965
1782502792023,35381863774
1782502793025,35393298673
1782502794026,35404738896
1782502795026,35416468060
1782502796024,35427893855
1782502797023,35439375113
1782502798023,35450765840
1782502799024,35462085147
1782502800026,35473622969
1782502801024,35485254412
1782502802023,35496583710
1782502803023,35507912962
1782502804025,35519076163
1782502805026,35530454115
1782502806022,35542136339
1782502807024,35553467259
1782502808023,35564702615
1782502809022,35576142578
1782502810023,35587291917
1782502811023,35598958366
1782502812025,35610253193
1782502813025,35621542482
1782502814023,35632855287
1782502815023,35644215276
1782502816025,35655580147
1782502817024,35666975205
1782502818025,35678362306
1782502819023,35689592644
1782502820023,35700748807
1782502821022,35711931317
1782502822023,35723107998
1782502823023,35734330808
1782502824024,35745713824
1782502825022,35757460307
1782502826025,35768946629
1782502827022,35780278069
1782502828025,35791663442
1782502829022,35803010656
1782502830024,35814447865
1782502831024,35825791071
1782502832023,35837190061
1782502833022,35849047224
1782502834023,35860323936
1782502835023,35871720906
1782502836023,35883178204
1782502837023,35894659232
1782502838025,35906151628
1782502839025,35917379748
1782502840022,35928798030
1782502841023,35940270200
1782502842025,35951594602
1782502843023,35962908095
1782502844021,35973976788
1782502845021,35985392379
1782502846024,35997122858
1782502847024,36008418802
1782502848023,36019555810
1782502849022,36030822011
1782502850026,36041826658
1782502851023,36053180115
1782502852026,36064889266
1782502853023,36076054548
1782502854023,36087550815
1782502855023,36098977421
1782502856024,36110325278
1782502857022,36121884520
1782502858023,36133041295
1782502859023,36144442656
1782502860025,36156141725
1782502861022,36167532437
1782502862023,36178935910
1782502863025,36190226116
1782502864023,36201667410
1782502865025,36213478077
1782502866021,36224931152
1782502867023,36236331932
1782502868026,36247719844
1782502869026,36259035648
1782502870023,36270654621
1782502871023,36281885418
1782502872024,36293368328
1782502873023,36305022231
1782502874023,36316477065
1782502875023,36327916462
1782502876022,36339279038
1782502877026,36350605184
1782502878022,36362106959
1782502879023,36373466475
1782502880024,36384590584
1782502881022,36396018063
1782502882029,36407221442
1782502883023,36418415717
1782502884024,36429884888
1782502885023,36441325815
1782502886023,36452835102
1782502887023,36464109443
1782502888023,36475375123
1782502889023,36486776408
1782502890019,36498162362
1782502891023,36509513600
1782502892026,36520747227
1782502893022,36531970252
1782502894023,36543366350
1782502895022,36554582963
1782502896023,36565849256
1782502897024,36577156170
1782502898025,36588262930
1782502899023,36599641402
1782502900026,36610929941
1782502901022,36622186656
1782502902022,36633773591
1782502903023,36645063048
1782502904026,36656697106
1782502905023,36668135799
1782502906023,36680171208
1782502907024,36691732240
1782502908024,36703104347
1782502909025,36714441005
1782502910022,36725974374
1782502911023,36737441020
1782502912025,36748823364
1782502913024,36760715533
1782502914023,36772013206
1782502915023,36783467245
1782502916024,36794939828
1782502917023,36806380326
1782502918023,36817735986
1782502919023,36829028916
1782502920025,36840504284
1782502921023,36851905905
1782502922024,36863283230
1782502923023,36874682816
1782502924024,36886042974
1782502925023,36897353744
1782502926024,36908871140
1782502927025,36920031067
1782502928026,36931320754
1782502929025,36942688072
1782502930023,36954012551
1782502931021,36965598782
1782502932026,36977015336
1782502933023,36988205909
1782502934023,36999626548
1782502935023,37011080403
1782502936024,37022350858
1782502937024,37033857483
1782502938025,37045046449
1782502939023,37056319596
1782502940024,37067686701
1782502941022,37078996078
1782502942023,37090647135
1782502943023,37102099981
1782502944023,37113518478
1782502945026,37125096401
1782502946025,37136548910
1782502947023,37148184866
1782502948024,37159567944
1782502949021,37170802596
1782502950023,37182360033
1782502951024,37193941413
1782502952020,37205320605
1782502953022,37216713979
1782502954024,37228044318
1782502955023,37239393567
1782502956025,37251096139
1782502957023,37262244913
1782502958023,37273582167
1782502959023,37284945385
1782502960025,37296289188
1782502961023,37307691543
1782502962024,37318986432
1782502963023,37330327939
1782502964025,37341519185
1782502965023,37352724171
1782502966023,37363998159
1782502967023,37375191364
1782502968020,37386317555
1782502969023,37397525432
1782502970025,37408592565
1782502971023,37420300109
1782502972022,37431667780
1782502973023,37442931563
1782502974024,37454300718
1782502975026,37465778196
1782502976026,37477053348
1782502977022,37488263811
1782502978024,37499322238
1782502979022,37510435959
1782502980025,37522288027
1782502981024,37533525357
1782502982021,37544807700
1782502983338,37559691922
1782502984021,37567471329
1782502985021,37578898364
1782502986022,37590367489
1782502987023,37601805830
1782502988022,37613335650
1782502989022,37624674694
1782502990024,37636220625
1782502991024,37647515605
1782502992023,37658750655
1782502993023,37670007630
1782502994023,37681196260
1782502995021,37692652502
1782502996022,37704269808
1782502997022,37715624978
1782502998024,37727070939
1782502999022,37738257442
1782503000023,37749633451
1782503001022,37761193794
1782503002023,37772878955
1782503003024,37784224073
1782503004026,37795603372
1782503005023,37807018380
1782503006023,37818337917
1782503007023,37829649161
1782503008023,37840929392
1782503009023,37852293131
1782503010025,37863855050
1782503011025,37875643975
1782503012023,37887005664
1782503013022,37898205019
1782503014023,37909674312
1782503015025,37920935739
1782503016023,37932521098
1782503017021,37943956379
1782503018023,37955292914
1782503019025,37966719796
1782503020023,37978167256
1782503021025,37989660738
1782503022025,38001070759
1782503023025,38012532540
1782503024023,38023903332
1782503025023,38035370682
1782503026023,38046732171
1782503027024,38058044960
1782503028022,38069393674
1782503029025,38080720188
1782503030023,38091995798
1782503031025,38103380543
1782503032022,38114851366
1782503033025,38126327912
1782503034023,38137727437
1782503035024,38149075340
1782503036024,38160610117
1782503037022,38171969632
1782503038023,38183746761
1782503039027,38195211862
1782503040024,38206502008
1782503041021,38217869648
1782503042023,38229237838
1782503043022,38240571757
1782503044023,38251947521
1782503045027,38263044734
1782503046025,38274531331
1782503047023,38286056974
1782503048023,38297253713
1782503049023,38308669930
1782503050024,38320069716
1782503051023,38331474779
1782503052021,38342776813
1782503053023,38354023338
1782503054021,38365240441
1782503055023,38376918839
1782503056026,38388330390
1782503057023,38399606735
1782503058022,38410777647
1782503059026,38422075841
1782503060023,38433220254
1782503061025,38444466304
1782503062023,38455826264
1782503063023,38467207199
1782503064022,38478602731
1782503065024,38490381038
1782503066025,38501712830
1782503067023,38513159862
1782503068024,38524535335
1782503069023,38535932627
1782503070024,38547422820
1782503071019,38558761864
1782503072024,38570160303
1782503073025,38581562964
1782503074029,38592932409
1782503075022,38604091051
1782503076023,38612173873
1782503077019,38619990414
1782503078023,38627886330
1782503079025,38635336910
1782503080023,38642800189
1782503081023,38650747208
1782503082025,38659380493
1782503083022,38670738876
1782503084022,38682067318
1782503085022,38693394030
1782503086025,38705277326
1782503087023,38716648623
1782503088023,38728134271
1782503089026,38739513233
1782503090023,38750631774
1782503091026,38761948863
1782503092026,38773151920
1782503093023,38784476904
1782503094023,38795857579
1782503095023,38807413195
1782503096023,38818820569
1782503097023,38830325282
1782503098023,38841593946
1782503099023,38852958312
1782503100024,38864241924
1782503101023,38875601761
1782503102023,38887051822
1782503103024,38898392044
1782503104023,38909665497
1782503105023,38921009330
1782503106024,38932459192
1782503107022,38943887313
1782503108022,38955203545
1782503109025,38966721140
1782503110022,38978167851
1782503111025,38989706055
1782503112023,39001274461
1782503113024,39012694519
1782503114023,39023920787
1782503115024,39035443921
1782503116022,39046822546
1782503117023,39058032168
1782503118024,39069224745
1782503119023,39080428139
1782503120024,39091442885
1782503121022,39102644963
1782503122033,39113749642
1782503123023,39124966455
1782503124025,39136178769
1782503125025,39147721043
1782503126023,39159066437
1782503127023,39170279592
1782503128023,39181464581
1782503129023,39192713982
1782503130023,39203836838
1782503131025,39214957842
1782503132022,39226370234
1782503133138,39239240854
1782503134024,39249281938
1782503135026,39260805102
