timestamp,energy
1782502000077,114004479693
1782502001015,114051182637
1782502002017,114101760205
1782502003013,114152212042
1782502004015,114202329894
1782502005013,114252389519
1782502006015,114301636281
1782502007014,114350694749
1782502008014,114400398357
1782502009013,114449899817
1782502010015,114499191439
1782502011014,114548498808
1782502012014,114598158959
1782502013013,114647233174
1782502014015,114696020220
1782502015076,114748708561
1782502016013,114794966866
1782502017014,114843888371
1782502018014,114892658327
1782502019014,114941349487
1782502020014,114990096615
1782502021014,115038708063
1782502022014,115088257558
1782502023014,115137920761
1782502024014,115186655072
1782502025015,115235888161
1782502026014,115284504675
1782502027014,115333014988
1782502028015,115381476839
1782502029014,115430035614
1782502030077,115481788899
1782502031015,115527793237
1782502032013,115576775777
1782502033013,115626563675
1782502034014,115676236949
1782502035013,115725706243
1782502036014,115774285160
1782502037014,115822883363
1782502038014,115871508177
1782502039017,115919994503
1782502040015,115968382136
1782502041017,116016920586
1782502042015,116066024342
1782502043014,116115283310
1782502044014,116164040082
1782502045076,116216525910
1782502046013,116262715977
1782502047013,116311942475
1782502048014,116360406889
1782502049015,116408926967
1782502050014,116457578698
1782502051014,116506027305
1782502052014,116554905842
1782502053013,116604777662
1782502054013,116653432201
1782502055014,116703514653
1782502056013,116751930667
1782502057013,116800505738
1782502058017,116848954222
1782502059013,116897254514
1782502060077,116948805285
1782502061014,116994652397
1782502062013,117044111438
1782502063014,117093375899
1782502064014,117142257427
1782502065014,117191414039
1782502066013,117239913182
1782502067013,117288352634
1782502068014,117336945466
1782502069014,117385432524
1782502070013,117432749664
1782502071013,117479594271
1782502072013,117524745705
1782502073013,117569615830
1782502074013,117613833734
1782502075077,117660657284
1782502076014,117703526742
1782502077013,117747955156
1782502078014,117791689846
1782502079015,117835176551
1782502080013,117878739672
1782502081013,117921923582
1782502082015,117966285835
1782502083012,118010584671
1782502084015,118054049770
1782502085014,118098576878
1782502086015,118142230697
1782502087014,118185551081
1782502088013,118228951056
1782502089013,118273329482
1782502090076,118319924700
1782502091013,118362075349
1782502092014,118407269813
1782502093015,118452192977
1782502094012,118496250787
1782502095013,118540640077
1782502096014,118584343212
1782502097013,118627537133
1782502098015,118670782810
1782502099013,118714263961
1782502100015,118757173580
1782502101014,118800757392
1782502102013,118845383682
1782502103014,118890466818
1782502104013,118933917391
1782502105076,118981502657
1782502106014,119025102582
1782502107014,119068621147
1782502108013,119111999515
1782502109013,119155650588
1782502110013,119198781337
1782502111015,119242006995
1782502112013,119286075425
1782502113013,119331040153
1782502114014,119374559390
1782502115013,119418217848
1782502116014,119462781088
1782502117014,119506372590
1782502118013,119549473127
1782502119014,119592962029
1782502120077,119639120786
1782502121014,119683740911
1782502122015,119731747868
1782502123015,119778970952
1782502124013,119825929817
1782502125015,119873990729
1782502126014,119921321723
1782502127015,119968402108
1782502128013,120015642893
1782502129014,120062725719
1782502130015,120109564528
1782502131013,120156586075
1782502132012,120204386733
1782502133014,120252453566
1782502134015,120300054640
1782502135077,120351182500
1782502136015,120396289135
1782502137014,120443578382
1782502138014,120490551101
1782502139015,120537736588
1782502140013,120584744158
1782502141015,120632135699
1782502142015,120679511494
1782502143015,120727180439
1782502144015,120774807026
1782502145015,120822615009
1782502146013,120870014363
1782502147015,120917260580
1782502148015,120964490501
1782502149014,121011911583
1782502150077,121062129106
1782502151013,121106685754
1782502152015,121154138269
1782502153015,121202561119
1782502154013,121250207543
1782502155015,121298586996
1782502156014,121346064902
1782502157014,121393197960
1782502158014,121440743798
1782502159013,121487910791
1782502160014,121535267543
1782502161013,121582319241
1782502162015,121630073269
1782502163013,121678198512
1782502164014,121725816554
1782502165076,121776421405
1782502166015,121821217555
1782502167015,121868988429
1782502168013,121916415188
1782502169014,121963237578
1782502170013,122010389129
1782502171013,122057538361
1782502172013,122104755465
1782502173013,122153209686
1782502174014,122200197969
1782502175014,122247857149
1782502176015,122295238681
1782502177015,122342212315
1782502178013,122389373938
1782502179013,122436520912
1782502180077,122486727753
1782502181013,122530992044
1782502182013,122578349223
1782502183014,122626257181
1782502184015,122673547344
1782502185013,122721893228
1782502186015,122769202067
1782502187013,122816300213
1782502188015,122864086773
1782502189014,122911006758
1782502190015,122957849533
1782502191014,123004589953
1782502192014,123051667530
1782502193014,123099470509
1782502194014,123146246939
1782502195076,123196865035
1782502196011,123242201772
1782502197013,123289489736
1782502198013,123336542289
1782502199015,123383722039
1782502200015,123430761958
1782502201012,123477289793
1782502202013,123524106568
1782502203015,123572024597
1782502204015,123618961427
1782502205014,123666549135
1782502206015,123713693668
1782502207015,123757154982
1782502208013,123800603723
1782502209014,123844117162
1782502210076,123890046732
1782502211015,123932498772
1782502212013,123978386410
1782502213013,124022979070
1782502214014,124066926284
1782502215014,124111843649
1782502216013,124156117584
1782502217012,124199207561
1782502218014,124243617177
1782502219013,124286843751
1782502220013,124329842115
1782502221014,124372958887
1782502222013,124417483370
1782502223013,124462471109
1782502224014,124505677968
1782502225075,124556231977
1782502226014,124602926743
1782502227013,124647841911
1782502228014,124691434085
1782502229014,124735478649
1782502230014,124779283225
1782502231014,124822573641
1782502232015,124866771587
1782502233014,124911242726
1782502234014,124954639526
1782502235014,124998660288
1782502236011,125042212911
1782502237014,125085256257
1782502238014,125128010665
1782502239013,125171295466
1782502240076,125217886716
1782502241014,125260104199
1782502242015,125306652419
1782502243013,125351707174
1782502244013,125395299836
1782502245015,125440333840
1782502246014,125484072986
1782502247015,125526927795
1782502248015,125570433177
1782502249015,125613907187
1782502250013,125656781528
1782502251013,125700246382
1782502252013,125745059561
1782502253013,125790385312
1782502254014,125833743660
1782502255014,125879363844
1782502256012,125925690690
1782502257014,125971317161
1782502258015,126014588290
1782502259013,126058139448
1782502260013,126101329401
1782502261012,126144284125
1782502262013,126188365433
1782502263014,126232795495
1782502264013,126276211216
1782502265013,126320703900
1782502266014,126364830252
1782502267015,126409132629
1782502268013,126452254040
1782502269015,126496710225
1782502270014,126540692412
1782502271014,126585607336
1782502272013,126630212935
1782502273013,126675062063
1782502274013,126718310426
1782502275015,126762749766
1782502276014,126806342245
1782502277015,126849618684
1782502278014,126893351604
1782502279013,126936676506
1782502280015,126981059388
1782502281014,127024791453
1782502282013,127068800130
1782502283013,127114118129
1782502284013,127158006811
1782502285076,127205559606
1782502286013,127248440051
1782502287014,127294704703
1782502288014,127338116579
1782502289015,127381785840
1782502290013,127425391441
1782502291015,127469086459
1782502292014,127513899210
1782502293011,127558626574
1782502294013,127603120661
1782502295014,127648150819
1782502296015,127693004709
1782502297015,127736475606
1782502298014,127779487764
1782502299013,127823159771
1782502300076,127869917036
1782502301014,127912984370
1782502302013,127958174196
1782502303012,128002478587
1782502304014,128045619590
1782502305014,128090019805
1782502306013,128133895181
1782502307013,128177404347
1782502308013,128221101562
1782502309014,128264410289
1782502310013,128308599446
1782502311014,128352593474
1782502312014,128397265723
1782502313011,128442033675
1782502314013,128486255913
1782502315074,128533971245
1782502316013,128577652285
1782502317014,128623053963
1782502318013,128665814596
1782502319014,128709715851
1782502320013,128753115520
1782502321015,128796888907
1782502322013,128841148254
1782502323014,128885827339
1782502324013,128928812153
1782502325014,128973878871
1782502326014,129018321689
1782502327015,129061834151
1782502328014,129105363520
1782502329014,129148484259
1782502330015,129192043779
1782502331014,129237418968
1782502332014,129282220489
1782502333013,129326345742
1782502334015,129369581715
1782502335013,129414836543
1782502336012,129458491156
1782502337013,129502158891
1782502338015,129545972560
1782502339014,129589393103
1782502340013,129632679858
1782502341013,129676828976
1782502342014,129721466862
1782502343012,129765657423
1782502344013,129810075522
1782502345077,129857696066
1782502346015,129900958163
1782502347013,129945774637
1782502348012,129988891470
1782502349014,130032738343
1782502350014,130076533275
1782502351013,130120814961
1782502352015,130165456936
1782502353015,130210489536
1782502354013,130254596051
1782502355013,130298830496
1782502356014,130342828003
1782502357013,130385774671
1782502358013,130428973229
1782502359013,130473028842
1782502360077,130519366919
1782502361014,130562187854
1782502362015,130606576534
1782502363015,130651569034
1782502364014,130695026137
1782502365014,130738909875
1782502366015,130782308445
1782502367013,130825550095
1782502368015,130868967098
1782502369015,130912254463
1782502370015,130955659930
1782502371013,130999406828
1782502372013,131043349830
1782502373014,131087341844
1782502374013,131131580989
1782502375014,131176774355
1782502376013,131222913458
1782502377013,131266272477
1782502378014,131310796961
1782502379014,131357927883
1782502380013,131405756312
1782502381015,131453841577
1782502382014,131499378631
1782502383014,131544606787
1782502384015,131587821886
1782502385014,131632497553
1782502386015,131676849368
1782502387014,131720267409
1782502388015,131763524500
1782502389014,131806746863
1782502390073,131852643291
1782502391014,131895311822
1782502392013,131940757933
1782502393014,131985415046
1782502394015,132029774124
1782502395014,132074165551
1782502396013,132117654697
1782502397014,132161285384
1782502398013,132204822931
1782502399015,132248357122
1782502400014,132291774918
1782502401015,132334926236
1782502402014,132379154333
1782502403014,132423427047
1782502404014,132468173331
1782502405077,132515201409
1782502406012,132558387822
1782502407013,132603053235
1782502408014,132646926414
1782502409013,132690130649
1782502410013,132734003339
1782502411013,132777066645
1782502412013,132821139774
1782502413013,132866176951
1782502414013,132909535971
1782502415014,132954282194
1782502416013,132998286049
1782502417014,133041461353
1782502418013,133084157289
1782502419013,133127439710
1782502420076,133173940018
1782502421015,133216596037
1782502422013,133261042578
1782502423013,133305181198
1782502424013,133349382928
1782502425012,133393610843
1782502426014,133437181959
1782502427014,133480050929
1782502428011,133524001561
1782502429014,133567638778
1782502430013,133610487118
1782502431014,133654136604
1782502432013,133698349137
1782502433014,133742780054
1782502434012,133787251864
1782502435076,133835162080
1782502436015,133878454084
1782502437013,133921897759
1782502438014,133965815249
1782502439014,134009267103
1782502440013,134052391505
1782502441014,134095776037
1782502442012,134139754990
1782502443015,134184410881
1782502444014,134228243594
1782502445013,134272888804
1782502446013,134316805684
1782502447013,134359809663
1782502448013,134403104413
1782502449015,134446459588
1782502450077,134493307063
1782502451015,134535538156
1782502452013,134579729083
1782502453014,134624154873
1782502454015,134667902807
1782502455013,134712295699
1782502456014,134755952387
1782502457014,134799269292
1782502458012,134842661759
1782502459014,134886039944
1782502460013,134930217627
1782502461015,134973640550
1782502462015,135017721919
1782502463013,135062536746
1782502464015,135107027477
1782502465076,135154671520
1782502466014,135198238608
1782502467011,135243415616
1782502468013,135285329938
1782502469013,135328914787
1782502470015,135370147164
1782502471014,135411086757
1782502472013,135452091352
1782502473014,135494487544
1782502474014,135540529541
1782502475015,135586771427
1782502476014,135633933049
1782502477014,135681752446
1782502478013,135726625805
1782502479014,135770698934
1782502480077,135817104394
1782502481015,135860175024
1782502482014,135904511824
1782502483014,135948689995
1782502484014,135992094608
1782502485015,136036537976
1782502486014,136079920738
1782502487014,136123095310
1782502488013,136166409164
1782502489013,136209862117
1782502490015,136253496893
1782502491013,136297083878
1782502492013,136341086085
1782502493011,136384851781
1782502494013,136429397382
1782502495015,136474018423
1782502496013,136519406918
1782502497014,136563393255
1782502498014,136607310562
1782502499014,136650514492
1782502500013,136693793129
1782502501014,136736921681
1782502502012,136780649047
1782502503014,136825671759
1782502504014,136868934892
1782502505014,136913613428
1782502506014,136957678012
1782502507014,137001025497
1782502508013,137043930050
1782502509014,137087427375
1782502510076,137133614024
1782502511014,137175615870
1782502512014,137220568148
1782502513015,137265140604
1782502514014,137308589590
1782502515014,137353381040
1782502516013,137397046822
1782502517014,137440352985
1782502518013,137484125151
1782502519014,137528057412
1782502520014,137571904589
1782502521013,137615600950
1782502522014,137659495491
1782502523013,137704107315
1782502524011,137747326137
1782502525015,137792479403
1782502526014,137839203588
1782502527014,137884679729
1782502528011,137928694509
1782502529014,137971779603
1782502530015,138015541820
1782502531013,138059478476
1782502532015,138104161955
1782502533013,138148740149
1782502534013,138193190597
1782502535014,138237245354
1782502536014,138281740663
1782502537013,138327230170
1782502538016,138375085517
1782502539014,138419713881
1782502540077,138465996905
1782502541013,138508840484
1782502542014,138553448891
1782502543014,138598353866
1782502544014,138642742485
1782502545015,138687972045
1782502546015,138732304512
1782502547016,138776217302
1782502548013,138820407131
1782502549015,138863576698
1782502550015,138906818591
1782502551014,138949895691
1782502552015,138994407051
1782502553014,139038985978
1782502554013,139082057767
1782502555076,139129938870
1782502556014,139173484230
1782502557015,139217719224
1782502558014,139261458858
1782502559014,139305147833
1782502560013,139348565752
1782502561015,139391809354
1782502562014,139436151831
1782502563013,139481335614
1782502564013,139524707329
1782502565015,139569118410
1782502566015,139613075511
1782502567014,139656266136
1782502568015,139699015965
1782502569015,139742528183
1782502570013,139787049187
1782502571015,139831151796
1782502572014,139875940378
1782502573015,139920544207
1782502574013,139964189359
1782502575014,140008844884
1782502576014,140052513229
1782502577013,140096011958
1782502578013,140139340400
1782502579015,140182565203
1782502580013,140225625152
1782502581013,140269537698
1782502582014,140313582080
1782502583014,140358409480
1782502584014,140402003118
1782502585077,140449934331
1782502586013,140493465164
1782502587013,140540287798
1782502588013,140585189539
1782502589014,140629098301
1782502590015,140672494491
1782502591014,140715543392
1782502592013,140759197699
1782502593014,140804202650
1782502594013,140847124476
1782502595013,140891727328
1782502596013,140935510053
1782502597013,140979843314
1782502598015,141022902896
1782502599014,141066844922
1782502600076,141113199235
1782502601015,141156439663
1782502602014,141202319002
1782502603013,141247309243
1782502604014,141290643910
1782502605014,141334840696
1782502606014,141378914192
1782502607014,141421788777
1782502608014,141466328274
1782502609015,141509354104
1782502610013,141552153555
1782502611015,141596378479
1782502612014,141640819344
1782502613015,141685393571
1782502614015,141728587613
1782502615014,141773686252
1782502616015,141818754679
1782502617014,141862358328
1782502618014,141905418093
1782502619013,141949199963
1782502620014,141992352563
1782502621014,142035043005
1782502622014,142079226547
1782502623013,142124417288
1782502624013,142168510742
1782502625014,142214061468
1782502626013,142258873243
1782502627014,142302989646
1782502628013,142346626619
1782502629013,142390154462
1782502630013,142433554558
1782502631013,142478308350
1782502632013,142524470097
1782502633014,142569605113
1782502634015,142613362203
1782502635014,142657987699
1782502636013,142702263587
1782502637014,142745735522
1782502638014,142789547604
1782502639013,142832404245
1782502640013,142875605306
1782502641013,142918979341
1782502642013,142963569986
1782502643013,143007636890
1782502644013,143051170348
1782502645014,143096453862
1782502646014,143142602365
1782502647015,143187193742
1782502648015,143230928005
1782502649014,143275994479
1782502650014,143319539290
1782502651013,143362858270
1782502652015,143407433779
1782502653013,143452940315
1782502654014,143496958940
1782502655013,143541793115
1782502656014,143586049716
1782502657013,143629179976
1782502658013,143672759149
1782502659013,143716815189
1782502660077,143763362616
1782502661014,143805748677
1782502662014,143851878930
1782502663014,143897290191
1782502664014,143940645121
1782502665014,143984846058
1782502666013,144028687437
1782502667015,144071665721
1782502668014,144115949055
1782502669013,144160656704
1782502670014,144204317359
1782502671013,144248213853
1782502672013,144292489252
1782502673014,144336548222
1782502674015,144379621170
1782502675075,144427042741
1782502676013,144471084803
1782502677014,144514889135
1782502678014,144558263657
1782502679013,144602340754
1782502680015,144646148320
1782502681014,144689433976
1782502682015,144733208827
1782502683015,144778471468
1782502684014,144822347881
1782502685013,144867138965
1782502686013,144912135859
1782502687015,144955605170
1782502688014,144998491962
1782502689015,145041790374
1782502690076,145087629612
1782502691013,145130088793
1782502692013,145176847279
1782502693014,145221402463
1782502694013,145264455941
1782502695013,145309282914
1782502696014,145354520103
1782502697014,145398399446
1782502698013,145441958417
1782502699014,145485345940
1782502700014,145528497624
1782502701014,145571758988
1782502702015,145615695032
1782502703015,145660199801
1782502704015,145703447676
1782502705076,145750388108
1782502706013,145794771967
1782502707014,145839671815
1782502708014,145883324901
1782502709013,145927429830
1782502710012,145971214996
1782502711013,146014516460
1782502712014,146058864430
1782502713014,146103960445
1782502714013,146147079536
1782502715013,146190950396
1782502716014,146235264552
1782502717013,146278553138
1782502718013,146321476795
1782502719016,146365053649
1782502720014,146409038399
1782502721015,146454210403
1782502722015,146498492394
1782502723014,146542799593
1782502724014,146585919844
1782502725015,146630561575
1782502726013,146674648010
1782502727013,146717871593
1782502728013,146761498496
1782502729014,146804770052
1782502730015,146847875289
1782502731015,146890985896
1782502732014,146935553165
1782502733013,146980013683
1782502734014,147024149984
1782502735014,147069214139
1782502736014,147115553375
1782502737015,147160396339
1782502738015,147203628284
1782502739014,147246712952
1782502740014,147290697702
1782502741017,147334722553
1782502742014,147378675993
1782502743014,147423310095
1782502744013,147466694078
1782502745014,147510841426
1782502746013,147554983098
1782502747014,147598070634
1782502748015,147641009977
1782502749013,147684426675
1782502750012,147728589587
1782502751014,147774253960
1782502752013,147818862854
1782502753013,147863728828
1782502754013,147907473894
1782502755013,147951891505
1782502756015,147995826024
1782502757015,148039289475
1782502758013,148082996577
1782502759013,148126281440
1782502760013,148169348163
1782502761013,148212458282
1782502762013,148256538736
1782502763013,148300669299
1782502764012,148343598205
1782502765076,148391156799
1782502766015,148435030771
1782502767014,148480451920
1782502768013,148523943141
1782502769013,148566999855
1782502770014,148611655563
1782502771015,148654903988
1782502772015,148699050970
1782502773015,148744286022
1782502774013,148787503380
1782502775013,148831880647
1782502776014,148876092997
1782502777015,148919890858
1782502778014,148963455261
1782502779014,149007469369
1782502780015,149051430683
1782502781013,149095558133
1782502782014,149139971228
1782502783014,149184689253
1782502784014,149227908502
1782502785017,149273540527
1782502786012,149317932198
1782502787014,149361483600
1782502788014,149404996672
1782502789014,149448321207
1782502790015,149491619131
1782502791013,149535029970
1782502792014,149579696542
1782502793013,149623891253
1782502794014,149667202117
1782502795076,149714758391
1782502796014,149758673623
1782502797014,149803686264
1782502798014,149846727109
1782502799013,149890329292
1782502800015,149934362749
1782502801014,149977660306
1782502802013,150021822608
1782502803013,150066333236
1782502804014,150109590938
1782502805014,150154311038
1782502806015,150198351514
1782502807013,150242002830
1782502808015,150285299594
1782502809014,150328483871
1782502810076,150374710193
1782502811013,150417366944
1782502812015,150462085091
1782502813013,150506571245
1782502814014,150550071744
1782502815013,150593883216
1782502816013,150637317919
1782502817013,150680620787
1782502818014,150724130258
1782502819013,150767464192
1782502820015,150810812470
1782502821014,150854773356
1782502822013,150899238086
1782502823014,150943636044
1782502824013,150986750374
1782502825077,151034108285
1782502826013,151077886432
1782502827013,151122164456
1782502828015,151165241922
1782502829014,151208322805
1782502830013,151252867369
1782502831014,151296181040
1782502832013,151340541400
1782502833014,151385980859
1782502834015,151430196444
1782502835014,151474836283
1782502836013,151518858448
1782502837015,151562207275
1782502838013,151605491771
1782502839012,151649101157
1782502840077,151695574121
1782502841014,151737176493
1782502842013,151780831838
1782502843012,151825274290
1782502844013,151869486091
1782502845013,151914205336
1782502846015,151957660059
1782502847014,152000898169
1782502848013,152044330919
1782502849015,152087946835
1782502850013,152131052621
1782502851014,152174456990
1782502852014,152218504667
1782502853015,152263102453
1782502854013,152306567796
1782502855013,152351514703
1782502856012,152397370176
1782502857013,152444024537
1782502858015,152487498791
1782502859013,152530710167
1782502860015,152574661776
1782502861014,152617876509
1782502862015,152662074638
1782502863014,152706967772
1782502864014,152750686105
1782502865013,152794678424
1782502866013,152838070525
1782502867013,152881644571
1782502868015,152924477530
1782502869013,152967917483
1782502870014,153011638379
1782502871013,153055598777
1782502872015,153100924222
1782502873013,153145820103
1782502874013,153189540756
1782502875013,153234500418
1782502876014,153278204652
1782502877013,153321839245
1782502878013,153365546042
1782502879015,153408749606
1782502880013,153451888229
1782502881013,153495145503
1782502882015,153539582767
1782502883014,153584992868
1782502884015,153630740310
1782502885076,153681139534
1782502886014,153724914751
1782502887014,153769539637
1782502888014,153812370216
1782502889014,153855833239
1782502890013,153899769772
1782502891015,153943768927
1782502892015,153988061050
1782502893014,154033716695
1782502894013,154077616851
1782502895014,154121522623
1782502896015,154165743823
1782502897013,154209063780
1782502898013,154252070506
1782502899014,154296446857
1782502900015,154340984646
1782502901015,154386377658
1782502902015,154430608929
1782502903014,154475375965
1782502904013,154519250914
1782502905015,154563505195
1782502906015,154607201128
1782502907014,154651049893
1782502908013,154694606483
1782502909014,154737784168
1782502910013,154781082824
1782502911013,154824688913
1782502912013,154868672199
1782502913014,154913767116
1782502914013,154957181189
1782502915013,155002227338
1782502916013,155047704395
1782502917014,155092766596
1782502918013,155136193243
1782502919013,155179303362
1782502920013,155222680692
1782502921015,155266871131
1782502922014,155310931199
1782502923012,155355706963
1782502924013,155398727849
1782502925013,155442938918
1782502926013,155487001427
1782502927013,155530599460
1782502928014,155573656967
1782502929015,155616663815
1782502930014,155660340888
1782502931016,155704044267
1782502932013,155747890591
1782502933014,155792308323
1782502934012,155835426072
1782502935014,155882277148
1782502936015,155927670465
1782502937014,155971485782
1782502938013,156014616714
1782502939015,156057652615
1782502940013,156100823281
1782502941013,156144553821
1782502942013,156188904781
1782502943014,156233763553
1782502944014,156277376296
1782502945077,156324632461
1782502946015,156368026637
1782502947013,156413071017
1782502948013,156456264265
1782502949014,156499369013
1782502950015,156542719122
1782502951015,156586955215
1782502952013,156631046838
1782502953014,156676535918
1782502954013,156720010355
1782502955013,156764312671
1782502956014,156808946651
1782502957014,156853091924
1782502958015,156896123003
1782502959015,156939569608
1782502960076,156985679414
1782502961015,157028481795
1782502962015,157074294483
1782502963014,157118926387
1782502964014,157162659918
1782502965015,157207328871
1782502966013,157251719871
1782502967014,157295580415
1782502968015,157339214764
1782502969015,157382620720
1782502970017,157425876834
1782502971015,157469217788
1782502972014,157514843892
1782502973013,157559556546
1782502974014,157603194130
1782502975013,157647689743
1782502976014,157693612660
1782502977013,157739762994
1782502978015,157783192936
1782502979013,157825736651
1782502980014,157869568264
1782502981013,157913931981
1782502982014,157958012496
1782502983014,158002996329
1782502984015,158046426149
1782502985014,158090677012
1782502986013,158135087055
1782502987014,158178445342
1782502988015,158221459331
1782502989014,158264410454
1782502990076,158310637570
1782502991013,158352469250
1782502992015,158398278032
1782502993013,158443005334
1782502994013,158487346346
1782502995013,158532469827
1782502996015,158577273362
1782502997017,158621675653
1782502998012,158665633609
1782502999014,158709293471
1782503000014,158752452479
1782503001015,158795821386
1782503002014,158839883041
1782503003014,158884944266
1782503004013,158928273135
1782503005076,158975296818
1782503006013,159018869888
1782503007014,159065435931
1782503008014,159108598784
1782503009014,159151662211
1782503010013,159195270925
1782503011012,159239367797
1782503012013,159283516000
1782503013013,159328069780
1782503014014,159371818813
1782503015013,159416097692
1782503016015,159460108931
1782503017013,159504609428
1782503018015,159547596684
1782503019014,159591007217
1782503020076,159637431842
1782503021013,159680814665
1782503022013,159725773840
1782503023013,159770332747
1782503024013,159813515131
1782503025014,159858033633
1782503026013,159902055859
1782503027015,159946037070
1782503028015,159989903046
1782503029013,160033369122
1782503030013,160076420037
1782503031015,160120200564
1782503032015,160164763317
1782503033015,160209663287
1782503034013,160253789761
1782503035077,160300938932
1782503036014,160344226053
1782503037014,160390057540
1782503038015,160433167842
1782503039013,160476502387
1782503040013,160519918108
1782503041013,160563220121
1782503042014,160607592261
1782503043014,160652232955
1782503044012,160695473017
1782503045013,160739925846
1782503046013,160783833265
1782503047013,160827961448
1782503048013,160871283175
1782503049012,160914318588
1782503050075,160960583667
1782503051015,161001584294
1782503052013,161046042982
1782503053014,161090226157
1782503054014,161133834993
1782503055013,161179646339
1782503056015,161224304183
1782503057013,161267252865
1782503058013,161311064764
1782503059015,161354199114
1782503060014,161398252774
1782503061015,161441706031
1782503062015,161486320053
1782503063015,161530856438
1782503064015,161575601135
1782503065073,161622882386
1782503066013,161665470900
1782503067012,161709250146
1782503068014,161753302219
1782503069014,161796798262
1782503070014,161840439874
1782503071012,161883206244
1782503072014,161928185743
1782503073015,161973043477
1782503074013,162017197600
1782503075010,162061403847
1782503076013,162102794366
1782503077013,162147065798
1782503078013,162188303180
1782503079013,162229401891
1782503080077,162273569624
1782503081015,162317579400
1782503082013,162362432251
1782503083015,162407511298
1782503084013,162450711749
1782503085015,162494966152
1782503086014,162539559910
1782503087014,162583199813
1782503088015,162627714165
1782503089013,162671172611
1782503090014,162714257888
1782503091013,162757398647
1782503092015,162801812657
1782503093012,162846240339
1782503094013,162889727959
1782503095015,162933830874
1782503096014,162978869027
1782503097014,163023487016
1782503098012,163067523464
1782503099014,163110957251
1782503100013,163154151294
1782503101015,163198003842
1782503102014,163242709600
1782503103014,163287604321
1782503104014,163331479148
1782503105014,163375464570
1782503106014,163419523783
1782503107014,163462757376
1782503108013,163506186891
1782503109013,163549769971
1782503110076,163595805925
1782503111013,163637975433
1782503112014,163682206949
1782503113013,163727621139
1782503114013,163770903133
1782503115013,163816502991
1782503116013,163860001659
1782503117013,163902752282
1782503118014,163946587741
1782503119015,163990266890
1782503120015,164033408259
1782503121014,164077036565
1782503122013,164120790115
1782503123015,164165494713
1782503124015,164208741672
1782503125076,164256100865
1782503126013,164299597519
1782503127012,164345114980
1782503128012,164390383236
1782503129015,164434344916
1782503130014,164478261063
1782503131013,164521804042
1782503132015,164566427158
1782503133014,164611534831
1782503134013,164655089040
1782503135014,164700421261
