timestamp,energy
1782502205024,2612867582
1782502206024,2622782686
1782502207022,2632907675
1782502208023,2642921173
1782502209024,2653148550
1782502210023,2663487892
1782502211023,2673818406
1782502212023,2684156479
1782502213024,2694124475
1782502214024,2703994443
1782502215024,2713980616
1782502216023,2723875768
1782502217024,2733849792
1782502218024,2743961761
1782502219024,2753861642
1782502220022,2763869815
1782502221024,2774241242
1782502222023,2784383306
1782502223025,2794393514
1782502224023,2804392233
1782502225024,2814181647
1782502226023,2824608826
1782502227023,2834611477
1782502228024,2844497159
1782502229024,2854555945
1782502230019,2865228674
1782502231022,2875560351
1782502232024,2885421247
1782502233023,2894561987
1782502234024,2903952285
1782502235024,2912964597
1782502236023,2922229053
1782502237024,2931456820
1782502238024,2940580562
1782502239026,2949849516
1782502240020,2959294466
1782502241023,2968417183
1782502242023,2977752218
1782502243023,2986912267
1782502244024,2996014818
1782502245024,3005383957
1782502246024,3015035013
1782502247024,3024291452
1782502248022,3033593561
1782502249023,3042826836
1782502250021,3052207786
1782502251151,3062594987
1782502252024,3070514817
1782502253024,3079453215
1782502254024,3088514288
1782502255023,3097712036
1782502256024,3107044914
1782502257024,3116164295
1782502258024,3125302618
1782502259024,3134705860
1782502260022,3144350980
1782502261025,3154037502
1782502262022,3163215880
1782502263023,3172921389
1782502264024,3182480891
1782502265023,3191723957
1782502266025,3201053958
1782502267022,3210226553
1782502268024,3219287917
1782502269026,3228662854
1782502270022,3238001102
1782502271024,3247564413
1782502272025,3256910250
1782502273021,3266231040
1782502274023,3275524872
1782502275020,3284830042
1782502276023,3294302088
1782502277025,3303535424
1782502278022,3312685298
1782502279024,3321947245
1782502280022,3331165327
1782502281024,3340309815
1782502282023,3349556937
1782502283023,3358685529
1782502284024,3367575670
1782502285023,3376853498
1782502286024,3385871211
1782502287024,3394901394
1782502288024,3404163065
1782502289023,3413299185
1782502290021,3422987068
1782502291022,3432434053
1782502292023,3441715431
1782502293024,3450947757
1782502294022,3460196898
1782502295020,3469227998
1782502296024,3478579985
1782502297023,3487756359
1782502298024,3497151095
1782502299024,3506346777
1782502300023,3515638085
1782502301024,3524960237
1782502302024,3534321970
1782502303024,3543588951
1782502304024,3552997472
1782502305020,3562239452
1782502306023,3571587171
1782502307023,3581192296
1782502308024,3590407333
1782502309023,3600008588
1782502310019,3609513606
1782502311024,3618642764
1782502312023,3627779450
1782502313024,3637279526
1782502314024,3646796355
1782502315026,3656243050
1782502316021,3665369025
1782502317024,3674544451
1782502318022,3683881413
1782502319023,3693374604
1782502320023,3702870045
1782502321025,3712319554
1782502322024,3721427766
1782502323024,3730671292
1782502324020,3739765536
1782502325023,3748945291
1782502326024,3758453568
1782502327023,3767653534
1782502328024,3776859544
1782502329024,3786035841
1782502330020,3795370310
1782502331020,3804906066
1782502332023,3814009673
1782502333023,3823228229
1782502334020,3832385019
1782502335024,3841716887
1782502336024,3851131772
1782502337024,3860295401
1782502338024,3869449728
1782502339024,3878872065
1782502340020,3887957924
1782502341020,3897294902
1782502342023,3906508868
1782502343024,3915589188
1782502344023,3925219896
1782502345021,3934483143
1782502346024,3943531854
1782502347024,3952779051
1782502348023,3961848876
1782502349024,3971542038
1782502350022,3981183899
1782502351024,3990737571
1782502352020,3999998171
1782502353024,4009193747
1782502354024,4018289979
1782502355024,4027426711
1782502356021,4036457719
1782502357023,4045690152
1782502358024,4054927910
1782502359023,4064172476
1782502360026,4073676178
1782502361023,4083152631
1782502362023,4092589533
1782502363020,4101868845
1782502364020,4111007903
1782502365023,4120153860
1782502366024,4129537580
1782502367022,4138695716
1782502368025,4147946937
1782502369023,4157069838
1782502370019,4166187552
1782502371023,4175832366
1782502372023,4184950722
1782502373024,4194185144
1782502374023,4203491537
1782502375022,4212589024
1782502376025,4222083179
1782502377020,4231376935
1782502378023,4240635347
1782502379023,4249969479
1782502380020,4259968060
1782502381024,4269779935
1782502382021,4279430119
1782502383024,4288661068
1782502384023,4297824651
1782502385024,4307407164
1782502386023,4316443542
1782502387023,4325769122
1782502388024,4334768735
1782502389026,4343989724
1782502390020,4353378966
1782502391023,4362653383
1782502392023,4371973470
1782502393023,4381079892
1782502394023,4390392726
1782502395020,4399609095
1782502396022,4408692001
1782502397024,4417873011
1782502398022,4427080780
1782502399024,4436521400
1782502400019,4445946231
1782502401060,4455751022
1782502402023,4464568412
1782502403024,4473676624
1782502404023,4482855079
1782502405024,4491976832
1782502406024,4501144255
1782502407023,4510204410
1782502408020,4519484457
1782502409023,4528785740
1782502410020,4538117439
1782502411024,4547662084
1782502412024,4556929585
1782502413023,4566094377
1782502414024,4575528617
1782502415024,4584637212
1782502416021,4593895548
1782502417023,4603034100
1782502418024,4612027899
1782502419024,4621344115
1782502420021,4630530220
1782502421025,4639636841
1782502422024,4648924186
1782502423024,4658122362
1782502424023,4667602869
1782502425023,4676771899
1782502426024,4686442524
1782502427023,4695736785
1782502428024,4704908431
1782502429024,4714062926
1782502430022,4723729604
1782502431022,4732956406
1782502432023,4742723697
1782502433024,4752091642
1782502434023,4761182183
1782502435023,4770535670
1782502436025,4779751885
1782502437025,4788895394
1782502438023,4798221448
1782502439023,4807434573
1782502440020,4817095482
1782502441020,4826608441
1782502442020,4835700695
1782502443024,4844970078
1782502444024,4854165271
1782502445025,4863414794
1782502446160,4873955805
1782502447023,4881844990
1782502448024,4890956538
1782502449024,4900217475
1782502450023,4909664965
1782502451024,4919504104
1782502452024,4929301521
1782502453024,4938472172
1782502454027,4947844401
1782502455024,4956945132
1782502456022,4966602278
1782502457025,4976026619
1782502458023,4985134281
1782502459024,4994379290
1782502460020,5003657455
1782502461026,5013002374
1782502462024,5022609672
1782502463022,5031674739
1782502464023,5040816030
1782502465023,5050014282
1782502466023,5059210577
1782502467022,5068031471
1782502468021,5073474354
1782502469024,5079166199
1782502470023,5084748021
1782502471023,5090366931
1782502472023,5095870892
1782502473023,5101427576
1782502474025,5107138393
1782502475022,5114318913
1782502476023,5123621619
1782502477026,5133486890
1782502478023,5142579405
1782502479022,5151829479
1782502480024,5161123188
1782502481023,5170533729
1782502482023,5179614401
1782502483024,5188803719
1782502484024,5197926681
1782502485022,5207376374
1782502486019,5216811226
1782502487024,5225960534
1782502488020,5235176810
1782502489024,5244519189
1782502490021,5254032056
1782502491025,5263909139
1782502492022,5273607580
1782502493023,5282814079
1782502494022,5292226257
1782502495020,5301291308
1782502496022,5310348434
1782502497023,5319766838
1782502498022,5329048629
1782502499025,5338156184
1782502500020,5347476255
1782502501023,5356720393
1782502502024,5365982278
1782502503026,5375097238
1782502504026,5384322266
1782502505022,5393520657
1782502506023,5402536289
1782502507024,5411672500
1782502508023,5420742937
1782502509022,5429780371
1782502510023,5439100948
1782502511024,5448321416
1782502512023,5457539192
1782502513024,5466873309
1782502514022,5475959076
1782502515020,5484956991
1782502516022,5494114806
1782502517022,5503226706
1782502518025,5512408802
1782502519024,5521546620
1782502520021,5530710402
1782502521023,5539944212
1782502522021,5549167281
1782502523025,5558524011
1782502524024,5567702267
1782502525023,5576716232
1782502526023,5586051312
1782502527022,5595325086
1782502528020,5604398950
1782502529022,5613851749
1782502530021,5623243853
1782502531020,5632815992
1782502532022,5642735808
1782502533022,5651926564
1782502534025,5661153244
1782502535020,5670239165
1782502536023,5679377518
1782502537023,5688633024
1782502538026,5698158146
1782502539024,5707183876
1782502540021,5716619172
1782502541022,5726034470
1782502542023,5735259269
1782502543026,5744478636
1782502544024,5753659890
1782502545024,5762911555
1782502546022,5772220932
1782502547024,5781383521
1782502548024,5790687956
1782502549024,5800048878
1782502550020,5809363855
1782502551023,5818526091
1782502552023,5827786615
1782502553026,5836945563
1782502554027,5846108641
1782502555023,5855199610
1782502556023,5864437031
1782502557023,5873653246
1782502558022,5883184182
1782502559021,5892507574
1782502560020,5902043804
1782502561023,5911393129
1782502562022,5920725960
1782502563023,5930000820
1782502564025,5939455563
1782502565023,5948605575
1782502566024,5957804745
1782502567024,5967290776
1782502568024,5976383459
1782502569027,5985669320
1782502570020,5995040922
1782502571023,6004227807
1782502572024,6013639433
1782502573024,6022860544
1782502574022,6032010816
1782502575024,6041643589
1782502576024,6050702016
1782502577024,6060049688
1782502578020,6069288471
1782502579024,6078498336
1782502580022,6087934948
1782502581023,6097388160
1782502582022,6106629391
1782502583023,6115914685
1782502584024,6125019761
1782502585025,6134283590
1782502586023,6143523183
1782502587024,6152657406
1782502588022,6161946908
1782502589022,6171288690
1782502590020,6180985463
1782502591023,6190544260
1782502592024,6199830993
1782502593023,6209025100
1782502594023,6218367999
1782502595024,6227542782
1782502596023,6237033157
1782502597020,6246255707
1782502598023,6255304402
1782502599023,6264628605
1782502600023,6274036177
1782502601024,6283218150
1782502602020,6292493577
1782502603023,6301591461
1782502604020,6310972075
1782502605022,6319933147
1782502606023,6329195997
1782502607023,6338577773
1782502608023,6347596955
1782502609023,6356865496
1782502610024,6366093263
1782502611060,6375733334
1782502612023,6384766545
1782502613022,6393817383
1782502614025,6402981440
1782502615024,6412313079
1782502616022,6421457139
1782502617023,6430610700
1782502618026,6439875891
1782502619021,6448983292
1782502620020,6458382128
1782502621024,6468290546
1782502622023,6477649862
1782502623023,6486960983
1782502624025,6496267407
1782502625024,6505590783
1782502626021,6514967970
1782502627023,6524158741
1782502628023,6533214382
1782502629021,6542617013
1782502630020,6552321160
1782502631021,6561688876
1782502632024,6571008963
1782502633023,6580329952
1782502634023,6589504735
1782502635024,6598710531
1782502636025,6608097065
1782502637021,6617583203
1782502638024,6626663906
1782502639024,6636061426
1782502640020,6645308364
1782502641023,6654916595
1782502642023,6664193827
1782502643024,6673085942
1782502644022,6682150274
1782502645022,6691301433
1782502646023,6700476752
1782502647023,6709750862
1782502648024,6718936752
1782502649024,6728261230
1782502650023,6737835129
1782502651024,6746983091
1782502652025,6756587681
1782502653024,6765754385
1782502654024,6774967862
1782502655024,6784094862
1782502656023,6793318758
1782502657022,6802566155
1782502658023,6811665753
1782502659024,6820710792
1782502660020,6830054532
1782502661023,6839587519
1782502662023,6848863037
1782502663024,6858179513
1782502664023,6867402750
1782502665021,6876617527
1782502666024,6886082949
1782502667020,6895265611
1782502668024,6904563804
1782502669026,6913894554
1782502670020,6923315086
1782502671023,6932563523
1782502672023,6941666763
1782502673023,6950749470
1782502674022,6959996484
1782502675023,6969682837
1782502676023,6978888144
1782502677024,6988195990
1782502678024,6997264147
1782502679025,7006897670
1782502680020,7016311638
1782502681025,7025579903
1782502682024,7035036435
1782502683024,7044396226
1782502684024,7053750477
1782502685024,7063052067
1782502686024,7072159789
1782502687024,7081461623
1782502688024,7090775667
1782502689023,7100041607
1782502690024,7109581554
1782502691024,7118673365
1782502692021,7127949388
1782502693020,7137271770
1782502694023,7146461011
1782502695022,7155681342
1782502696022,7165009109
1782502697024,7174274116
1782502698024,7183724008
1782502699023,7192792134
1782502700023,7202044167
1782502701023,7211326356
1782502702023,7220454381
1782502703024,7229518362
1782502704025,7238635188
1782502705021,7247795068
1782502706023,7256987676
1782502707024,7266227422
1782502708025,7275492291
1782502709020,7284814092
1782502710019,7294063997
1782502711023,7303464225
1782502712023,7312711989
1782502713022,7321776336
1782502714023,7330922248
1782502715024,7340043435
1782502716023,7349080747
1782502717023,7358121915
1782502718023,7367054009
1782502719024,7376244612
1782502720020,7385455701
1782502721023,7394983226
1782502722022,7404513412
1782502723023,7413965186
1782502724020,7423152637
1782502725022,7432303368
1782502726023,7441732590
1782502727023,7451112331
1782502728023,7460660556
1782502729025,7470268375
1782502730020,7479798760
1782502731024,7489093816
1782502732024,7498477062
1782502733024,7507626048
1782502734022,7516771516
1782502735024,7526032560
1782502736024,7535280600
1782502737024,7544340678
1782502738025,7553749138
1782502739023,7562817004
1782502740022,7572055863
1782502741022,7581201392
1782502742024,7590272915
1782502743023,7599500406
1782502744023,7608787032
1782502745022,7617886049
1782502746023,7627184425
1782502747024,7636339548
1782502748024,7645469517
1782502749026,7654759569
1782502750020,7663857179
1782502751023,7673289598
1782502752024,7682934611
1782502753024,7692074801
1782502754022,7701330796
1782502755024,7710868280
1782502756023,7720134802
1782502757022,7729402685
1782502758024,7738577865
1782502759023,7747925125
1782502760020,7757374359
1782502761024,7766672674
1782502762023,7776035754
1782502763024,7785127626
1782502764026,7794346947
1782502765023,7803706416
1782502766024,7812918898
1782502767024,7822215805
1782502768023,7831429633
1782502769026,7840458638
1782502770020,7850167803
1782502771025,7859482168
1782502772024,7868601243
1782502773024,7877917230
1782502774023,7887086397
1782502775024,7896224200
1782502776022,7905410075
1782502777020,7914576688
1782502778024,7923927405
1782502779020,7933077218
1782502780022,7942258014
1782502781022,7951301523
1782502782026,7960458542
1782502783024,7969721024
1782502784024,7978731454
1782502785024,7987768889
1782502786021,7997000878
1782502787023,8006433298
1782502788023,8015713513
1782502789025,8025551994
1782502790020,8034746973
1782502791251,8045872475
1782502792023,8053105397
1782502793023,8062229720
1782502794024,8071708055
1782502795022,8081085899
1782502796022,8090212059
1782502797022,8099809228
1782502798023,8109288267
1782502799026,8118376115
1782502800021,8127967425
1782502801026,8137138367
1782502802022,8146457597
1782502803021,8155663317
1782502804028,8164855954
1782502805023,8174006028
1782502806020,8183095115
1782502807024,8192155545
1782502808023,8201336096
1782502809024,8210689353
1782502810023,8220000138
1782502811024,8229252262
1782502812024,8238850197
1782502813024,8248318556
1782502814024,8257603223
1782502815022,8266981312
1782502816020,8276426523
1782502817022,8285619023
1782502818022,8295075708
1782502819024,8304682364
1782502820020,8313861966
1782502821021,8323156578
1782502822020,8332323849
1782502823022,8341301843
1782502824023,8350528248
1782502825026,8359713251
1782502826023,8368918389
1782502827022,8378078958
1782502828023,8387224257
1782502829024,8396780851
1782502830020,8406147496
1782502831022,8415574989
1782502832022,8424890792
1782502833023,8434029650
1782502834025,8443176510
1782502835022,8452404583
1782502836021,8461498383
1782502837023,8470695014
1782502838023,8479851574
1782502839020,8488896689
1782502840020,8498095218
1782502841023,8507171713
1782502842022,8516492014
1782502843024,8525708352
1782502844023,8534707582
1782502845023,8543979887
1782502846023,8553265870
1782502847024,8562324449
1782502848019,8571576971
1782502849023,8581125028
1782502850020,8590699646
1782502851023,8599903804
1782502852025,8609229812
1782502853021,8618278523
1782502854023,8627392320
1782502855025,8636649126
1782502856022,8645817666
1782502857024,8654962859
1782502858023,8664223352
1782502859023,8673503567
1782502860020,8682770716
1782502861022,8692491663
1782502862023,8701633489
1782502863024,8710733501
1782502864022,8720123233
1782502865024,8729408910
1782502866023,8738463022
1782502867024,8747718267
1782502868022,8756636255
1782502869024,8766112248
1782502870021,8775521182
1782502871022,8785055745
1782502872024,8794307456
1782502873026,8803460849
1782502874022,8812646204
1782502875024,8821913751
1782502876024,8831067572
1782502877023,8840235393
1782502878024,8849468025
1782502879025,8859433665
1782502880023,8868643913
1782502881022,8877710127
1782502882022,8887029831
1782502883026,8896231129
1782502884024,8905497176
1782502885022,8915115123
1782502886024,8924508666
1782502887024,8933625247
1782502888023,8942989077
1782502889027,8952533477
1782502890020,8961949831
1782502891022,8971418527
1782502892024,8980664562
1782502893024,8989960291
1782502894024,8999316333
1782502895024,9008407822
1782502896251,9019808418
1782502897022,9026990651
1782502898023,9036163690
1782502899021,9045596874
1782502900021,9054960704
1782502901022,9064496826
1782502902023,9073959157
1782502903024,9083037994
1782502904024,9092141754
1782502905024,9101200578
1782502906023,9110507950
1782502907023,9119589984
1782502908020,9128672019
1782502909027,9138151042
1782502910021,9147506762
1782502911023,9156638093
1782502912023,9165990493
1782502913022,9175020875
1782502914023,9184144234
1782502915022,9193423577
1782502916025,9202459221
1782502917022,9211761468
1782502918021,9221056188
1782502919020,9230048686
1782502920021,9239544509
1782502921024,9249052801
1782502922022,9258443314
1782502923024,9267867486
1782502924024,9277167836
1782502925025,9286485001
1782502926024,9295874611
1782502927024,9304910668
1782502928023,9314285942
1782502929024,9323546068
1782502930021,9333112103
1782502931023,9342781718
1782502932022,9351844566
1782502933023,9361201893
1782502934024,9370477151
1782502935027,9379880867
1782502936023,9389210761
1782502937022,9398421453
1782502938024,9407590590
1782502939024,9416865159
1782502940020,9426290648
1782502941022,9435558302
1782502942024,9444762338
1782502943024,9453925508
1782502944024,9463012928
1782502945024,9472123557
1782502946022,9481309310
1782502947023,9490570599
1782502948024,9499683662
1782502949024,9508827844
1782502950020,9518195438
1782502951025,9527524001
1782502952020,9536731632
1782502953024,9545913897
1782502954020,9555060879
1782502955020,9564220500
1782502956024,9573224749
1782502957024,9582509447
1782502958024,9591718960
1782502959023,9600823363
1782502960021,9610057739
1782502961023,9619455994
1782502962024,9628760352
1782502963023,9637961757
1782502964024,9647185316
1782502965026,9656372583
1782502966023,9666019876
1782502967024,9675131607
1782502968022,9684681225
1782502969023,9693848434
1782502970021,9703137783
1782502971024,9712635182
1782502972024,9722299518
1782502973023,9731500923
1782502974020,9740623212
1782502975026,9749695729
1782502976024,9758913887
1782502977024,9768102272
1782502978024,9777154991
1782502979024,9786540669
1782502980023,9795943850
1782502981023,9805492289
1782502982022,9814719337
1782502983022,9823960231
1782502984023,9833282628
1782502985024,9842495140
1782502986023,9851916513
1782502987024,9861157025
1782502988024,9870268205
1782502989024,9879830307
1782502990021,9889356348
1782502991023,9898748344
1782502992023,9908109206
1782502993023,9917404216
1782502994023,9926530956
1782502995023,9935818745
1782502996024,9945121879
1782502997023,9954156789
1782502998025,9963843311
1782502999024,9973336380
1782503000021,9982642727
1782503001151,9992831196
1782503002023,10000867246
1782503003026,10010076071
1782503004023,10019335386
1782503005023,10028519624
1782503006023,10037910627
1782503007020,10046938958
1782503008022,10056225492
1782503009023,10065436153
1782503010023,10074633916
1782503011020,10083917160
1782503012024,10093186497
1782503013024,10102572588
1782503014023,10111839691
1782503015024,10120934133
1782503016024,10130175441
1782503017024,10139423923
1782503018024,10148473246
1782503019022,10157787810
1782503020022,10167076363
1782503021021,10176610068
1782503022023,10185964167
1782503023024,10195149690
1782503024024,10204361973
1782503025022,10213792373
1782503026023,10223080881
1782503027023,10232184733
1782503028020,10241287238
1782503029023,10250651190
1782503030022,10260571022
1782503031022,10269728179
1782503032023,10279392944
1782503033023,10288603452
1782503034023,10297641208
1782503035024,10306847417
1782503036024,10316331627
1782503037023,10325728198
1782503038024,10335082328
1782503039024,10344240831
1782503040022,10353682063
1782503041026,10363068690
1782503042023,10372119129
1782503043024,10381306611
1782503044025,10390880265
1782503045023,10400155492
1782503046020,10409369427
1782503047024,10418489788
1782503048022,10428069149
1782503049024,10437317264
1782503050020,10446631614
1782503051023,10456055817
1782503052024,10465433982
1782503053025,10474633153
1782503054024,10483989792
1782503055024,10493422609
1782503056023,10502886684
1782503057021,10512495176
1782503058024,10521747484
1782503059023,10531058620
1782503060020,10540675894
1782503061023,10550157702
1782503062024,10559643105
1782503063024,10568796407
1782503064023,10578004283
1782503065023,10587346371
1782503066022,10596514514
1782503067024,10605840231
1782503068023,10615071104
1782503069023,10624260238
1782503070021,10633967047
1782503071020,10643410773
1782503072024,10652795748
1782503073020,10662085204
1782503074024,10671269258
1782503075024,10680530272
1782503076023,10686780031
1782503077022,10692094058
1782503078023,10697884083
1782503079024,10703267189
1782503080020,10708865382
1782503081023,10714795892
1782503082024,10720636284
1782503083026,10730109509
1782503084023,10739364831
1782503085023,10748653231
1782503086022,10757995641
1782503087024,10767648395
1782503088023,10776901590
1782503089025,10786393496
1782503090021,10795620375
1782503091021,10805083012
1782503092025,10814506206
1782503093024,10823534705
1782503094021,10832843547
1782503095024,10841992977
1782503096023,10851125195
1782503097020,10860435169
1782503098024,10869595340
1782503099024,10878787458
1782503100024,10888294648
1782503101025,10897778169
1782503102025,10907468807
1782503103024,10916712990
1782503104022,10925866950
1782503105024,10935057063
1782503106020,10944159875
1782503107023,10953326334
1782503108023,10962490606
1782503109023,10971746463
1782503110020,10981449341
1782503111024,10990631345
1782503112021,11000183410
1782503113022,11009512157
1782503114023,11018611587
1782503115024,11027861875
1782503116023,11037145120
1782503117024,11046335019
1782503118025,11055677214
1782503119023,11064863334
1782503120023,11074413349
1782503121023,11083499667
1782503122024,11092575153
1782503123023,11101771891
1782503124024,11110979584
1782503125024,11120112154
1782503126025,11129485638
1782503127021,11138717826
1782503128024,11148169004
1782503129024,11157594416
1782503130020,11166953456
1782503131024,11176601942
1782503132020,11186146128
1782503133023,11195704268
1782503134023,11204856376
1782503135024,11214005210
1782503136023,11223277698
1782503137022,11232584244
1782503138024,11241947278
1782503139027,11251210556
1782503140023,11260939107
1782503141023,11270081025
1782503142023,11279365662
1782503143022,11288841717
